1.900000	56.670251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	63.498811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	62.371342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	50.875057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	59.213025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	67.994698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	60.384915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	48.124547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	70.880562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	64.879798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	45.743612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	47.506426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	23.420028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	48.665235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	32.780880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	42.657749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	31.390463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	19.724972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	4.588128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	25.558836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	8.276715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	8.997187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	6.953590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	21.730006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	31.666029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	19.377912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	10.926752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	28.369113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	10.861179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	26.280559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	18.709520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	5.254754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	8.479997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	12.567659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	4.852976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	1.463308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	2.245955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-3.512843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-23.023985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-5.489988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-9.269614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-4.094744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	10.640431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-2.162745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	11.058237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	1.962641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	8.168233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-19.514045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-2.626275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-7.118145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	2.041443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	14.895764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	4.586237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-4.172354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-3.885443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	15.183063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	10.300471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	10.475710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	0.272962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	11.914654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	3.938419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	12.084414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	3.223704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-18.100188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	9.015944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	3.269255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-5.092840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	8.360890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	1.948795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	1.988965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-0.054255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	0.953984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	1.027416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	1.274933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-6.795609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	7.916595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	2.503380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-7.821044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	4.845270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-3.504783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-6.094643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-11.127047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
