-1.100000	59.478803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	67.335333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	77.220243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	64.103395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	65.382690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	59.741646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	65.050829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	48.601183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	50.651795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	53.923394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	51.174205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	58.096585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	48.833577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	65.049724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	65.349441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	45.788997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	56.776733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	45.175413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	61.785392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	54.491391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	71.450387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	55.167094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	60.413638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	68.068776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	66.628678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	59.795499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	67.307724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	79.970101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	68.339736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	47.622250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	42.031393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	59.412058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	61.759725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	35.446145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	57.454649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	42.160557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	58.176109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	65.113883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	50.381391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	60.315684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	28.991030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	41.411979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	50.341457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	26.983047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	21.748088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	5.228231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	23.708050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	27.909015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	32.711468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	7.184675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	21.113239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	5.415551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	6.213795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	8.013016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	2.307823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	20.633444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-10.972926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	21.188841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	18.338111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	0.669731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	13.546233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-2.875486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	12.914273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	9.073858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-5.286914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-0.407294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-5.836080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	9.356257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	0.671026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-10.933370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-3.682354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-7.946530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-9.499528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	8.800030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	7.119705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-9.392205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-0.579073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	4.299024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-1.944719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-9.060601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-18.600297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-13.900869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	0.877079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	11.222062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-14.071735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	7.575870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	9.639869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-2.588426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	3.344049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	0.167945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	23.157556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	0.699821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	7.573174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	7.089279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	12.235013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-18.485634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	1.249654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	5.587150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-11.877652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-3.475013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-10.568753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	3.204010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	7.957304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	0.953487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-5.489527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	5.867326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	3.690588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	9.209425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	5.341745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	4.132786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-21.357365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-19.245605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
