-0.800000	48.087925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	70.322001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	58.285186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	71.641830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	73.271128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	58.052163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	56.710501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	53.486769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	42.006454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	60.114403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	59.822786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	50.283837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	63.019925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	47.547375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	54.516038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	51.805211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	40.729466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	48.975931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	34.483558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	38.031446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	56.136832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	58.879392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	68.070674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	68.891650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	71.606267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	55.924191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	69.904024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	63.066777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	62.045191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	55.612560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	62.781032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	56.081254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	40.481920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	64.837202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	50.987840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	55.168763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	43.610259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	34.501632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	45.313189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	21.703114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	39.442126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	43.371759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	19.094710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	19.030469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	11.559933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	14.493287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	16.824950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	5.832840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	9.780858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	-4.711253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	16.486228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	4.745330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	-3.156447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-1.330463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	3.187410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	17.761656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	0.271003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	3.278287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-12.825897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-0.753806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	0.499640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	8.083990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-7.550643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	7.192715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	0.012877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	11.472220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-13.934499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-3.622757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-14.004733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-12.491962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	1.361423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-16.455181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-4.138269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-4.369945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	2.394579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-2.198814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-0.163847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	5.022315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	6.875841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	0.832885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	18.273006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	6.539526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	5.278373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	7.192799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	7.974917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	1.225423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-6.331608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-11.512660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	5.925098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-10.131638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-3.197047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	25.487670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	0.461119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-5.258563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-5.450818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-7.367411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	8.822166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-7.463358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-11.138506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-12.895395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-10.486111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-1.899313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-18.703874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-8.528833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-13.155003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-14.255890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-27.750312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-17.518917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	1.212485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
