-4.500000	0.428518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	11.011870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-3.683995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	7.291747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	8.471735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-12.062672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-3.837943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	21.494206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	14.939461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	24.037489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	24.115742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	7.065430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	28.942440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	28.501338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	26.893179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	35.531563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	30.047652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	33.018360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	36.515362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	47.437968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	29.781147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	41.434698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	54.706330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	53.984754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	49.640259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	49.486615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	73.933086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	33.289100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	55.467018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	48.497388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	58.013914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	64.251046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	75.383818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	61.915476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	79.671794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	62.599367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	79.400140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	62.500221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	61.857960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	64.116638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	71.406279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	59.430728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	64.216119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	63.749668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	60.109874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	66.132165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	66.842168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	71.004363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	68.639175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	60.328391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	45.303656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	34.489993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	55.537147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	38.396929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	37.757062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	47.525140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	62.067633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	52.689959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	54.805028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	59.481593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	72.045101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	57.595314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	58.407750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	69.586404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	54.861022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	47.229468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	57.042847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	50.993353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	45.942170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	52.986821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	47.623227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	55.935290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	63.037107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	52.914798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	34.797997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	33.522197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	35.265902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	24.637235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	20.588157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	22.091608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	20.323700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	9.640714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	17.360603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	7.486207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	15.553639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	15.203119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	1.212361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	1.653434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	5.132591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	-2.204581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	9.994934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	13.430631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	1.430049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	6.908302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	14.082592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	12.904665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-5.694473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	4.699223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	5.322765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-3.549212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	3.041488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-0.653018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-7.408767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	3.973357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-5.747183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-5.481331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-7.305215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-1.964167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-10.997492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	4.586426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-11.306461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-21.867017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	4.317786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-0.774046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	12.817836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-10.209236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	6.933711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	14.490516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-12.297995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	8.035726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-9.279601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-5.542272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	12.730481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-7.461115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-7.657430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-8.573159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-9.894833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	3.617566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	7.267382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	12.839751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	3.170352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	3.750600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-0.258788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	16.250453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-4.671365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	5.384062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	11.429030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	41.704147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	37.258777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	27.042658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	20.999089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	10.832532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	3.849455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	15.655226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	20.767911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	26.870119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
