-7.500000	10.050926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-17.784216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-2.468152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	-2.428619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-11.282868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-11.835464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-1.838436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-17.095406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-12.431910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-3.625221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-3.292948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	7.220454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-6.226518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	1.347554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-5.995904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	0.018087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-6.860559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-4.957701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-1.589998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	2.159139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-7.769450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-14.098414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	3.698397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	8.799155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-1.074289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-1.935130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-17.728482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-5.910643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	11.224260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-6.066393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	7.046794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	13.219333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	4.326097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-2.345800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-3.428078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	7.286258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	5.731414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	10.327115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	5.349952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	9.769716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	10.526250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	14.286901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	19.794896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	17.672568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	8.465951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	16.972994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	43.834812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	44.914133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	34.901125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	23.900408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	29.324599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	42.196836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	33.182540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	56.917481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	55.361837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	46.390787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	60.484011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	53.173386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	58.197983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	66.260988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	71.091490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	60.117379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	40.371908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	51.703329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	64.228756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	70.912721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	63.239527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	50.995448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	57.095438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	78.976851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	61.905274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	60.551706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	51.930538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	54.690685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	47.060487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	55.741086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	77.822597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	59.761107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	53.087264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	54.963546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	55.200215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	65.689418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	44.005737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	56.536827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	55.615705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	55.979384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	57.546284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	55.391587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	71.127666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	47.253920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	55.496040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	65.427171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	53.885804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	64.891283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	66.118613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	82.547378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	72.498802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	66.692997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	44.973327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	51.029113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	50.440766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	39.373895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	44.808026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	43.754752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	34.223788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	31.645379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	30.848314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	35.455449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	59.067760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	41.781018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	24.496081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	32.388405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	36.689327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	32.486183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	17.189582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	6.685531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	21.458292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-8.366355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-0.965302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	-3.898548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-1.999727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-15.213109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-12.597101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-10.684533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	2.746579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-3.791994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	24.299274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	2.839030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	0.684199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	3.093784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	0.060808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-1.911265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-7.477897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-16.018437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-0.305744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-17.153068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-12.862843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-0.239499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-21.827399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-27.266664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-16.677143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-14.435231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-24.497685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-7.804567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-10.171585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-6.535997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	1.468437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-17.366254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	6.692734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-16.869952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	26.275568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	29.035947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	16.506453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	8.670591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	18.321553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	19.482403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	9.203006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	26.048021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	24.228624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	9.888240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	15.748291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-2.644858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	1.292629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-1.338787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	0.451931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-18.181014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-26.936446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-21.965628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-12.512696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-0.077868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-6.855970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-4.825655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	16.055717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	2.082043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	2.788021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	0.262807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
