5.000000	11.850306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	6.713939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	8.558314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-0.568227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-0.829820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	4.002145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-15.283663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	4.331729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-12.002166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-9.142224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-19.993838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-15.036016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-18.788211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-16.119127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-12.731428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-8.909111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-17.314769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	5.654360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-3.169511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-22.568358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-12.013563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	7.123129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	6.485477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	9.649743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	10.735843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-2.583928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	2.153974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	18.615403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-1.391281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	4.729013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-31.494853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-0.751557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-15.917637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-7.166088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-6.168865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	4.898437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	8.105393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	15.648374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-8.914946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	4.731696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-0.809176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-7.034515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-0.448467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-2.219899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	11.047644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	2.627371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	7.612903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-3.787687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	8.763366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	4.663691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-1.225575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
