3.300000	32.020470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	27.147151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	29.140175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	31.537638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	8.542358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	-0.535326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	-6.105429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	-8.470172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	14.348535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	24.167675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	19.939388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	7.129913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	27.330454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	4.767236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	29.334569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	21.510049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	33.954667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	4.650613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	21.595633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	23.197055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	21.359029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	8.544792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	12.655209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	18.796997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-9.494456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	19.671096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	1.461878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	3.174087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	0.568449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	15.355538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-1.664075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	2.204179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-5.391698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	5.067137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-8.006955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	3.905378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-1.778396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	6.254067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-6.293739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-1.865778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	1.642602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-21.244658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-7.928941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	21.482088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	5.469554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	10.171451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	3.906450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-6.078574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	4.658529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	1.775273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-3.160934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-9.586897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	6.929937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-1.946141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-7.685147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	24.936898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-2.788754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	2.267184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-29.529681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-6.265891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	6.066603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	1.854334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-6.904849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	17.377192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	10.350657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	9.184513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	4.124546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	26.446808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
