0.500000	65.365432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	89.821308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	60.491846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	81.715671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	73.194759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	85.258734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	81.155523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	63.197579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	73.416521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	89.596785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	73.902179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	58.890664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	67.585512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	67.987857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	58.646574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	46.497293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	44.503136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	54.279774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	37.486728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	33.936602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	21.255933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	40.771468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	41.152561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	32.846573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	37.383310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	29.945555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	35.200973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	33.979999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	29.057732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	29.252148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	47.793949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	26.242607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	16.159308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	14.255415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	31.995865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	31.486268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	11.621487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	10.971572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	25.720848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	24.456338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	20.671556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	8.940659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	26.852136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	15.720776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	6.013950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-0.759582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-3.883586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-8.598192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-4.809185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-3.202475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-15.702816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-21.273035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-1.934966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-18.225947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-7.895705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-26.350570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-10.944758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-13.656126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	2.029456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-6.765755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-18.839840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	0.425859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-17.915748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	1.105668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-5.047473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-6.752634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	1.142014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-3.062605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	4.453907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	4.063429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-1.464228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-0.033723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-23.937823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	2.441884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-0.827260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-4.967219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	4.745037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-8.598694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-0.607160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-6.253205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	11.819415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-5.225234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	7.237673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-0.476315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	14.166142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	24.715047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-1.725174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	2.730383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	13.118492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	5.133132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-4.397797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	2.618856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-14.428687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-4.052571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	4.383756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-1.009077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
