-7.400000	5.180592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	17.767286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	11.597212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-3.039816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-4.280858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	0.738865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-11.306535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-2.694045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	0.943860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-4.155645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-19.248643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-0.095031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-10.392891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-2.756399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-14.004691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-15.850717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-29.160002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-9.792857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-14.282982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-10.335036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	6.058687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-11.162682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-15.287579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	10.474104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-9.399283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-5.800409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-5.423248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-7.741411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	8.025407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-14.741062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-15.057632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-1.354659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-0.439712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-0.889010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	2.320744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	11.843394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	11.888888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	18.842066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	17.550827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	25.757543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	30.490169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	17.570945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	42.727382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	21.776034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	40.932285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	25.160765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	13.684891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	34.605880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	38.207805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	17.101752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	20.758991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	25.960331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	43.678211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	49.212674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	42.704081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	64.812706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	60.233071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	59.345947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	60.871368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	51.371994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	78.491918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	65.825891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	75.549752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	79.297834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	79.737833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	81.246811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	66.426941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	57.468251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	65.942915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	40.487357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	51.977492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	53.693862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	62.032719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	42.551059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	52.649872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	43.332528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	26.506742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	36.957321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	57.786031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	52.050605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	52.032099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	55.481399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	47.779863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	65.817132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	51.966359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	70.785322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	62.783900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	60.441257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	79.319573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	44.414975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	71.639174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	63.849455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	75.846977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	69.757564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	66.830180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	65.987586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	53.654415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	53.065226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	59.936711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	43.425616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	44.155473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	43.987185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	30.545393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	28.335837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	34.509947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	28.546272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	20.551593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	35.046766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	30.846762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	22.010009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	34.889109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	29.447938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	40.345180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	36.819110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	35.475949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	33.719261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	17.474328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	22.460814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	23.222345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-0.649313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	21.480464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-7.262935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	2.674234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-6.259090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-1.443296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-0.957809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-12.219581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-8.470768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-15.140630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-26.340711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-1.353925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	4.669415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	16.381073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-22.207061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-1.731680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-1.314750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-7.000393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-5.057819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	10.649345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	0.720369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	0.959079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	22.029352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	18.694639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	0.760269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	17.596701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-8.320103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-12.087343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	7.040421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	3.363422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	1.806761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	5.097295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	11.456066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-1.872799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	0.326522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	3.869768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	3.258241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-0.353656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	15.370976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	14.494195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	2.469865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	12.343783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	6.275337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	11.727434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	8.698976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	2.245010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	2.023958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-7.027476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	17.329404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	15.569314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	4.547396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	12.026512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	9.914780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-3.858354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-0.002408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	7.857070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
