-5.700000	-6.152481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-7.710786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	10.238879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	5.365826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-5.356864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	11.276204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	1.411333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	6.663925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	7.117815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	6.169433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	15.283631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-2.828890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	12.432299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	20.413453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	10.358083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	21.789482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	1.221475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	24.687051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-0.885350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	-5.145661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	18.174429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	-0.101455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	9.917145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	11.402741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	19.415334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	25.088576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	12.114886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	13.506005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	16.085211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	11.308447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	10.354517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	35.503766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	38.901650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	26.386696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	54.458721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	48.538062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	48.486854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	59.469239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	59.557104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	55.805209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	61.285773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	47.436003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	62.121168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	43.352442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	55.005899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	47.799941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	59.912791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	31.279042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	46.894977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	33.447714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	29.308997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	46.785595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	52.368574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	51.092432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	59.487646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	56.656081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	57.895067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	54.242003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	50.160852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	78.745142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	61.886363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	68.556775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	70.087841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	66.456264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	70.266399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	63.385996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	77.883233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	51.249181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	61.667233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	62.816820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	61.890955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	44.144671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	47.108945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	45.281963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	44.754169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	42.156015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	56.719716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	64.358532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	64.214497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	58.935302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	61.058863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	61.575346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	49.833050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	59.224722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	58.015387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	45.657346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	43.350742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	37.677992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	46.601239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	36.892247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	22.192073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	27.303750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	22.401692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	38.496568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	29.770178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	13.003892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	2.489133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	20.680735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	-1.515784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	12.081540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	2.298832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	-9.974619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	4.575601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-6.379164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-5.835495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	5.199563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-21.332124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-12.085331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-9.936200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-3.821765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	17.130435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-9.412512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-4.939827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-5.876566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-3.350871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	21.465006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	4.378255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	2.135121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	15.556362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	11.634906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-6.435351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-0.919971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	7.449932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	11.225082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-1.398390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-9.956156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-2.894043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-2.682622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-22.479285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-13.378911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-14.327496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-3.952111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-11.602547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	10.693074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	7.314446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	16.053072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	22.827930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	21.115185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	31.372975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	17.404581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	0.410781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	7.078587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	5.515596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	7.483841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	1.222978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-4.895191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-0.831551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	0.823825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-8.838852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-9.546748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-14.432717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-9.578762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-0.462624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-17.448805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-11.162201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-12.197618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-9.271308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-3.815766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
