2.900000	56.983072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	43.723085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	55.312924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	45.729558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	35.130620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	35.610362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	28.880822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	28.156978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	18.155416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	38.789707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	37.495661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	35.797228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	18.381575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	22.288960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	25.785511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	23.144774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-2.279450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	14.052054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	1.933632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	1.265022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	31.032575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	25.086652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	0.828180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-1.281675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	1.803120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	4.893380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	8.124297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-6.729208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	6.425986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	9.951133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	4.045803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	13.218693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	4.045904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	14.211517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	11.928112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	5.817472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	7.828624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	4.688964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	0.724068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-2.221900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	1.844959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-27.722844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	12.451894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-6.770630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	19.611967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	5.501307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-1.436101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	1.749285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	11.749355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	2.196285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	12.510378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-15.067787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	0.335751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-9.157907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-15.022697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-7.884806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-9.459799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-12.261798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-3.797726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-9.079633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-8.766498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	4.557852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-3.749119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	12.655502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-10.730264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	1.744426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	1.302771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	8.814294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	17.238544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	10.973610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	18.535040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	14.483715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
