7.800000	-18.210492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-24.519513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	0.567367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	1.038002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	17.241655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	6.648809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-9.546678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	18.257652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	12.682113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	6.657664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	24.721684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	9.438168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	8.707463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	12.190689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	2.782726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	8.055675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	4.282054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	8.424083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-3.204368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	7.536625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	16.631816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-0.113221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	5.155398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
