-6.700000	-5.296742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-1.743875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	0.620858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	20.367620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-0.738269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	4.689181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	4.806382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-7.696072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	6.176702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	7.072763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	0.618566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-9.959079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	2.188567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	3.282457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	14.198122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-3.888492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-8.745726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	0.533933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	1.508800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-3.957562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-5.676782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	0.026222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	4.815679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-10.146883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	4.634455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-9.541243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-9.233815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-5.964580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	6.746427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	2.094986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	1.801503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	5.235715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	-0.503900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	12.365934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	12.483452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	31.802533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	20.523718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	10.907964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	20.644384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	25.305571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	19.687263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	48.108673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	32.614809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	37.845132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	39.000402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	55.229361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	58.638915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	49.925431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	47.686490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	65.522156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	75.909475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	57.298454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	78.060995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	60.522462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	58.992720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	63.596700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	51.553485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	53.044083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	52.147679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	66.163736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	50.700066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	55.370384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	60.354566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	56.676105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	55.715592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	56.403275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	59.035998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	69.282596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	77.413031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	66.892776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	77.768616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	71.097114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	53.722757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	72.858716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	72.575498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	67.342701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	78.303304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	72.696971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	79.006825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	66.076868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	73.956398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	67.220213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	74.272725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	70.249352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	71.599190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	74.123040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	53.376644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	46.344477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	66.041182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	56.161233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	30.344029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	64.322641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	41.475961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	56.442428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	38.051450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	31.873773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	46.203076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	27.496735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	38.070177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	23.145123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	30.080012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	24.287914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	17.855909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	5.582762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	17.394115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	21.359673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	14.614690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	17.264072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	14.037218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	23.014062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	29.026708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	17.959173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	20.773550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	18.274346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	3.919616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	0.026253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-1.469674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	12.811534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	5.759178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	8.764564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	8.641212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	5.993720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	6.189982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	4.575487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-6.898071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	8.247570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	8.617794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	13.445775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-0.313286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	0.265700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-4.324230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-12.191402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-9.272237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-16.417639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-15.296078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-13.738104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-27.624678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-4.597013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-19.926056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-22.563114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-3.955980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-15.383248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-8.627164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-21.923970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	5.014217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	2.933654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	8.541525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	8.643439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-11.037735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	9.988377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	27.001491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-0.081586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-0.051149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-2.789451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-4.743544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	0.703525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	12.696845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-0.435069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-14.418463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	10.659548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	1.645954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	5.959583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	8.203804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	34.706075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	12.046104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	12.103860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-4.053866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	0.148814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
