3.100000	36.504015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	23.095094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	25.671815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	17.577263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	9.957663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	8.100962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	8.248205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	-4.674203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	6.595398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	21.554907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	16.263619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	22.894926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	4.022222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	16.780659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-6.139828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	9.579955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	17.057958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	2.431142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-11.452020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	15.559798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-15.626376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-9.105830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-3.481410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-8.338697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	4.802148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-6.686143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-5.447570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-10.959686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	3.413006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-21.126179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-7.677022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-14.573230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-5.288669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-6.702816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-14.525309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-10.320253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	6.695637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-18.424739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-5.044131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-13.906291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	7.496383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	10.489674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-2.789516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-0.873262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	7.330994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	7.777819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	28.216773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	32.706518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	11.463013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	6.960279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	1.918096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	17.839752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	8.028988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-1.243427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	4.244689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	2.778285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	14.684973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-22.193593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	9.786566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	0.694532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-15.141279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-8.576431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-0.937825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-7.084662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-13.829528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-0.830023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	6.158585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-8.077975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-9.501836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-10.590211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
