-1.100000	73.170683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	64.658239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	68.712309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	70.014509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	83.150335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	60.909086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	67.006267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	67.474970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	59.826479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	67.103509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	57.188510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	53.222669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	36.379156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	48.701812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	61.830394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	61.849325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	60.901540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	53.131920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	54.769470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	58.692205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	47.107881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	50.097983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	56.474240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	52.094038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	52.500080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	51.762593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	35.309605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	48.225155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	43.762940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	55.705724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	55.899843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	53.328250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	67.229323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	62.232824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	48.367604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	45.301375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	44.487785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	42.890748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	68.717337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	54.224319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	41.177673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	39.825398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	42.636020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	29.277593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	35.318574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	30.290367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	12.981591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	25.164473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	36.735929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	15.619183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	26.815308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	16.711467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	20.710666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	17.948733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	16.942977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	31.887668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	24.358511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	23.689572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	13.622048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	12.088030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	3.795440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	10.455200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	10.371305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	1.421480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-0.839978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	3.499175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-7.108492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-2.166239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-5.902384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	8.228889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-1.915491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-6.984358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-2.342441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-4.579481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-6.133619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	5.605506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-7.198275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-20.817917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	0.841942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-11.925886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-13.083433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	5.676036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-14.867171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-4.705896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-20.716125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-18.592979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-7.694037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-0.489064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	3.014948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-7.481663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-6.226563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-6.267665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	0.926718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	5.874668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	0.052697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	4.612932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	14.789019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	7.545975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-3.913872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	24.925621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	6.596563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	4.368333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-6.458295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	0.878083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-5.618774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-13.061823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-12.225620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-6.999157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-10.761943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-30.562903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-11.708543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-23.178112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
