-2.500000	52.498158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	45.968253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	37.475010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	46.758123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	51.254523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	42.871513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	60.129508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	52.064870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	70.128699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	56.205941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	56.518965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	56.312782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	50.435810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	57.941823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	59.155959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	62.229972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	55.341983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	64.794961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	68.599319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	56.998394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	56.775210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	76.606334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	53.814384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	58.358150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	65.187426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	78.921851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	55.691045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	60.061196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	58.154094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	56.226893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	52.630689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	62.609331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	50.463375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	48.596670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	52.856762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	44.463427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	54.968643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	52.253927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	71.334052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	43.328925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	55.878076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	54.476791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	45.662306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	50.044871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	55.384652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	40.836707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	42.865341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	46.555384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	34.741358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	58.875726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	56.133144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	42.093317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	50.892743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	36.507982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	49.506920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	45.781696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	38.860316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	37.626729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	34.234301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	18.004903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	12.811057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	11.510071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	-13.400189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	14.512503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	11.576708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	7.137157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	29.319448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	27.039274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	12.617803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	20.344953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	31.523372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	25.585290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	27.116010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	32.343872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	23.168997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	18.638471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	16.259084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	14.099929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	21.366153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	22.312512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	7.907658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	12.285542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-3.254514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-7.970967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	9.074112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-8.106639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-3.501108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	12.339730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-17.931501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-9.917321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	5.250733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-3.199143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-6.495237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	10.137208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	2.951798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-8.534015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	12.386638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	4.650470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-8.237567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	5.997140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-6.325133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-16.524962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-8.729118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-17.923028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-16.897392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-33.827321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-29.731657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-27.828378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-13.940334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-4.973992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-9.726003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-20.989215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-19.640842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-7.129052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-11.712007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-16.997616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-17.194862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-10.959075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	2.213074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-21.970097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-1.361443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-12.786399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-12.489822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-7.975305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-15.134191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	1.522229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
