-4.200000	-4.434168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	7.597671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-10.517954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	11.328245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	-5.863557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	-0.433706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	6.468226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	1.624804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	5.066317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	14.435001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	12.146907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	11.141761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	5.125065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	13.052319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	29.902663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	16.130995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	31.253767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	30.794530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	52.556616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	46.334943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	45.868663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	50.208614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	77.186911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	49.946381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	61.278320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	74.375006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	61.900104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	47.790143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	47.282768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	56.988828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	55.722035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	70.741782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	47.693260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	45.259265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	51.504030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	51.245765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	43.337177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	40.985115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	42.692489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	57.415728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	50.042318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	75.798721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	70.838456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	65.068822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	82.315524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	72.835106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	82.819248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	69.112572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	81.647761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	70.346668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	55.434209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	62.527539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	54.726174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	64.868083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	61.330572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	61.853503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	68.085775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	73.675574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	66.681660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	72.929998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	63.496184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	75.319746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	52.413570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	68.332951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	53.526900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	45.238163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	32.210212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	49.132692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	26.482697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	38.686979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	6.860143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	18.026684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	4.229181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	3.479052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	5.292233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	6.689416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	1.655328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	0.358262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	11.654630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	0.831443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	17.414419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	14.055455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	19.242693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	14.363089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	15.734791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-4.733288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	4.639948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	21.287759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	4.649602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	31.560720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	23.045877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	20.161576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	17.568022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	17.645007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	5.122863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	22.188489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	8.259672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	5.440369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	4.137515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	4.358980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-3.012027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-3.107325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	2.563661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-2.183359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	8.557418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-10.961327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-0.243460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	4.661529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	17.746999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-14.238751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	14.781425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-5.679130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	1.121328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-3.464508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-4.805468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-3.538648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-4.071787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	9.265532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	7.617781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-5.127903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	13.687469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	10.198856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-0.167803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	5.344707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-0.621213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	9.129387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-0.428497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-30.556849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-4.171482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-6.082473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-1.170417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-3.342026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-3.490527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	1.352075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-9.248061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	14.598135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	13.995850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	7.770550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-2.405002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	9.139977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	6.912451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	5.978510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	22.493106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
