-2.500000	52.318587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	48.447287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	46.342329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	42.512822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	59.765853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	46.835266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	53.086077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	65.305087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	60.943077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	62.254766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	79.749178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	70.642681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	54.094316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	58.596438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	54.368695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	53.159224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	37.005923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	40.465709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	39.390008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	62.376706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	37.838623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	45.620972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	44.561666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	70.466792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	64.459635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	52.774153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	62.632000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	49.313432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	53.707335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	48.416239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	59.716845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	60.019257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	43.947558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	41.345016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	44.515563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	54.112518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	52.134884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	49.248138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	38.267591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	36.811126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	53.168623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	61.531063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	44.397356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	46.208611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	71.127428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	59.547064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	57.946110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	57.119077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	56.687487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	74.364165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	64.294502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	36.894202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	32.466238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	25.394926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	42.239815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	27.446121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	34.399370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	43.921216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	51.470434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	33.147385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	8.076593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	15.355929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	17.943359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	11.156312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	11.810850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	9.868622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	21.782210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	17.484095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-1.833658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	8.259189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	12.145671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	14.762320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	12.236611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-12.427488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	6.791691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	19.590909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	13.388633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	13.633642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	30.359523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	32.667289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	18.750040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	11.138316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	27.207253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	16.215884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	21.929859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	3.481238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	14.139896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	10.352334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-2.623416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	1.335183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-8.081383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	15.359956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	3.108420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-4.534319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-4.663076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	15.486651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	30.897263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	11.707022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	14.909119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	1.763123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	10.804497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	4.514846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	11.464141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	2.456839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-14.483232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	2.963248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	3.700950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	10.484811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-10.774159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-0.101821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	0.232069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	17.007401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	18.631740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-1.921325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	18.378977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	3.580878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	6.127400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-4.152904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	9.691753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	21.556151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	16.604254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	6.819344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-0.827196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-3.497065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	1.818925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-3.474110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
