-6.000000	3.246748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-4.243253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-2.180831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-18.504699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-10.446601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	5.436834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	5.219423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-0.289004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	6.917091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-10.377962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	15.833962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	12.998368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-16.200125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-5.802287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	4.014015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-7.895151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-0.978833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-8.254333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	2.988602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	2.420906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	7.317117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	9.658862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	17.118080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	11.745198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	12.779322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	14.016640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	14.494775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	14.156815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	30.582165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	36.904859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	23.193701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	45.871216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	50.092081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	50.396831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	31.487084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	45.951048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	37.335893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	65.539816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	45.003127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	42.128194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	48.624635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	48.714553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	44.414594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	32.335536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	51.513290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	42.285411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	31.697153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	54.128890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	49.830700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	53.817462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	39.872295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	52.499655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	48.378237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	53.453554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	83.504596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	58.798308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	76.789512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	66.455688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	66.256865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	79.568915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	71.316721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	58.172661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	70.480464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	73.196020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	58.863982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	56.143126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	58.765680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	72.618582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	49.521720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	53.960945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	67.294979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	53.543779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	64.306891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	49.690391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	56.830991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	52.830688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	54.264300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	57.044247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	67.875199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	57.621250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	78.524464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	55.742858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	65.255644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	73.005655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	60.128341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	68.567621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	67.182964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	45.384428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	43.544258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	47.809892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	44.276987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	36.670480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	27.725244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	29.008432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	17.895412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	18.360035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	3.434359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	3.286840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	11.364437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	9.413859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	1.889188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	-0.571605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	5.487456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-3.043829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	22.189005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	8.693546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	2.283418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-9.694015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	3.308290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-9.065558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-9.862399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	6.358597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-12.036860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	2.914027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	0.834614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-8.210133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-10.371644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	0.160070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-5.494817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-6.216987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	3.649487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-9.245117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-10.163144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-0.337178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	3.694785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-2.918077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-0.634026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	6.723863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	11.133084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	23.340522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	24.520995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	12.461096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	27.562302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	6.231391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	17.620366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	31.202354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	5.438796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	20.095817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-3.865897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	4.927779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	1.166063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-16.676650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	11.765681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-24.018932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-23.388582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-24.941390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-13.380499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-8.836307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-4.251948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	3.529455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-20.166911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-28.897087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-3.242215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-13.290227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-5.555377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	6.221008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-8.059010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-6.198062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-1.910856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	7.011151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	8.190449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
