-1.200000	73.178216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	68.081441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	94.762823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	69.241629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	75.804054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	85.063337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	69.178787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	62.050854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	68.652962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	67.829915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	84.286105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	82.659664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	64.867052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	77.602464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	61.824176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	69.285145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	65.421651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	47.869281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	55.212152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	56.098762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	47.806300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	39.680457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	57.857147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	46.050618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	35.971660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	68.193973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	45.977672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	49.839765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	42.288416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	50.019090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	57.101000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	52.781195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	57.291826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	47.280995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	54.071634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	53.267958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	61.575900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	53.447908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	51.944108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	41.556376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	36.106609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	47.849364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	31.609123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	45.450768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	39.580809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	38.436717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	43.403612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	27.427464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	28.526314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	22.425507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	18.110863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	20.944311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	39.263029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	11.975941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	19.264737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	16.004486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	5.628304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-11.135017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	2.332330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-15.129201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	7.767120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	5.128697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-11.458187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-15.874237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	3.543669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-8.699971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-15.835005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-4.146413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-5.868354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-14.750625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	0.412142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	7.955913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	0.666746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-9.521020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-8.825905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	12.062623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	12.880104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	12.347621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	8.031901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	2.777444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-5.661382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	7.152094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-5.755076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-17.684426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-21.893340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-26.701854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-9.737455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-25.620259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-9.022533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-15.038849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-14.754638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-3.469606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	6.199514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-3.639399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	14.205989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	4.102350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	6.844303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	3.816759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	10.348915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	7.738398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	4.470989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-2.171673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	1.691532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	6.420480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	7.704297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-3.273574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	2.982907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-1.112404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-11.572785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-7.364673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-10.360178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	9.671510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-10.122335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
