-0.000000	72.733340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	76.295321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	54.508817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	57.064779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	45.394745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	50.378152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	67.125747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	59.730633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	51.084492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	60.021442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	72.455760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	70.881828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	71.531993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	66.450586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	63.551572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	77.993006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	77.269750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	66.126331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	63.311046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	67.222000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	74.052395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	59.077267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	56.823533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	73.297948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	39.546897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	56.475589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	51.150407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	36.153021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	36.949180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	45.968198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	51.292044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	17.046123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	42.498224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	41.602287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	46.271536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	36.474325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	36.113703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	35.014110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	18.603971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	33.197355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	26.722647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	18.172230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	16.445579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	9.629689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	3.860878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	8.008516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-2.392107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	8.881766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-21.545360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	10.673683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	2.927541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	8.909444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	11.129341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-6.583353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-5.608936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	2.669183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-8.523837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-16.022719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-4.400378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-1.197030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-4.768380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-2.381472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-0.049956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	9.390325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-6.527735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	5.200306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-0.837837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-10.267152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	2.177801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-12.405222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-11.026328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-10.636101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-3.295402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	2.704802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	12.097239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-6.144792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-3.258806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-14.395420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	9.592520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-1.266344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	4.653377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	23.622620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	8.681746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	20.609161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	7.039153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	8.738050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	1.673646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-10.191390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-5.071337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-3.962287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-13.615581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	21.401297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-4.659280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-12.611706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-13.912965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-6.655735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	10.908085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-2.057225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-4.696902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-1.693404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-2.184583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
