-6.200000	10.249709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-1.647035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	15.977931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	28.679932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	20.441740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	17.698851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-5.975869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	7.924175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	23.513999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	6.955816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	22.996917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-5.011345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	3.385036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	13.023788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	3.944205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	5.498707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	8.710270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-5.162392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	26.302596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	6.708543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	20.206608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	15.702629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	4.481733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	5.300052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	20.676412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	29.161346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	30.693303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	29.666453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	40.507663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	30.214744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	32.175294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	24.686289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	27.829455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	39.247888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	33.732056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	24.072176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	32.220777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	30.491819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	43.134552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	46.226178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	49.842571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	58.908626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	48.455886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	49.216713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	52.797655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	60.325879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	72.631814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	69.916745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	57.459401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	79.414572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	78.113042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	78.047058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	56.287744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	63.142407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	69.239239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	52.251066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	47.585978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	55.172554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	57.142756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	52.211129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	52.132017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	44.049838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	24.183394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	57.729106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	48.757169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	49.044164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	61.553090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	58.052747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	50.257795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	49.382081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	50.008111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	68.674632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	42.118466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	75.188884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	78.870347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	83.106593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	60.583102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	60.744151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	68.750972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	66.851897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	79.311793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	57.822748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	60.778061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	64.448867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	65.017241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	48.756971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	47.734767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	55.489189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	36.254637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	41.256190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	35.843636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	35.053294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	28.630305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	6.720472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	20.468968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	33.419354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	23.747744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	20.582135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	22.884845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	23.762550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	18.014082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	0.754886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	5.303072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	20.340554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	7.362121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	18.693463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	7.110052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	14.206511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	7.707418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	6.702366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	2.742222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	11.647312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-6.096371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	2.980680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	3.643300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	20.842609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	9.711333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-2.879485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	5.845542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-3.316320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	3.397416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	2.223640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	6.416310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-3.172005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-5.026245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-1.381710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	15.057798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	11.501827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-5.476596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-8.168498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-2.235939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	18.229372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-11.512985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	3.568470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-12.212684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	2.426107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-0.833807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	3.716888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-1.746653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-4.801726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-8.132468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	14.897214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-4.656547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-12.984989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-16.525074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-22.486544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-7.669291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	3.912118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-11.220128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-16.994852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	5.691623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	3.715756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	1.612440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	10.563647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-7.842217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	6.257545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	1.846169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-9.122700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-2.939223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	11.708649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	3.391561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	14.696432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	9.150090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
