-3.200000	27.699177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	19.892716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	17.761493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	36.303237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	39.514366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	33.414896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	58.440974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	45.109191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	47.571893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	53.234192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	56.900932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	50.659854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	71.657543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	71.237021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	66.600133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	86.867413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	62.794958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	50.051429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	71.341543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	70.431489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	76.220488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	59.226803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	80.776354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	62.103157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	59.478478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	64.012548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	58.381450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	53.962204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	61.625575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	59.765483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	62.558163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	35.116706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	40.027265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	57.450048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	52.107950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	54.432050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	60.177035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	61.859400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	66.426294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	59.130595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	45.159087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	55.106600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	64.200912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	58.677127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	44.140848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	59.595017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	66.944296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	75.356217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	66.751988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	35.148020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	49.786638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	55.200411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	66.938144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	45.382192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	38.666754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	40.909363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	45.701910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	54.798191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	77.839298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	69.959261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	51.539300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	48.555043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	46.096992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	41.690274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	38.413408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	33.405756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	26.840072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	14.969388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	3.568257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	5.989501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	-8.503945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	-25.685119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	-12.571241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	-24.943445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-5.884632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	2.118404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	-11.126541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	0.191157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-3.309535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	7.645300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	9.168023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	15.857413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	14.383671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	6.307311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	4.311863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-1.013098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	6.813316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-14.691520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-11.788725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-14.465176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-14.629431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	5.332531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-13.567013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-4.415742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-4.498087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-22.573261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-15.960788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-11.600366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-7.767250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-4.527989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-5.154264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-1.417158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	4.945853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	7.779590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	8.805274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-1.486377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	8.416202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	12.869318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	10.877791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	15.414347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-1.173604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	10.508427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	17.983746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	0.206613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-3.612607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-7.107971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-4.176405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	1.090077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-12.788267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-13.706166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	1.095316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-6.197456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	5.912304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	12.354766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-5.471721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-5.455407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	4.254410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-0.444581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-10.645885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-9.323029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-0.314575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	5.464586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-4.937502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
