-4.300000	2.856033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	6.049033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-11.877711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-4.979322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-3.417596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	13.649865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	-4.636603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	6.885047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	-0.983014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	1.868932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	0.835159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	10.941513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	25.828572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	24.456441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	21.664547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	16.383216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	26.811943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	42.439780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	24.192246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	18.545307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	33.070550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	45.702996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	50.213450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	40.120512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	46.728695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	47.593329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	27.174947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	46.984527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	61.667247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	66.980488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	53.116203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	68.048105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	70.382823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	61.128461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	44.133906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	74.286545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	55.762559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	61.743048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	55.423970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	53.761765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	65.662464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	67.721151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	67.769749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	76.169440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	89.537275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	61.432227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	72.764434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	62.434605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	76.289677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	73.796035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	64.653807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	91.087682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	72.565152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	72.911914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	91.110717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	97.367755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	78.172951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	72.958993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	65.167802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	60.351272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	79.516388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	50.861424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	68.914584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	67.519610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	52.800122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	50.047821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	39.723070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	51.102310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	56.109919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	41.534075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	33.069904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	51.937051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	52.288906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	48.652618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	40.084579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	38.684757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	39.214827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	42.584792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	30.943883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	41.365383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	12.904439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	-3.098426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	28.628175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	10.667718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	14.194422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	22.403081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	10.338028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	10.566106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	6.853254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	22.783364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	1.403282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	5.615935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	16.738401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	5.642771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-9.345860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	15.278322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	16.291421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	4.979194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	6.797104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	12.817096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	20.037422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	21.123816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	2.174698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-3.701221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-1.545332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-7.778577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-5.464981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-12.875280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-9.649669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-17.899290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-0.961748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-12.799844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-1.938316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-12.402186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-15.846986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-3.348578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	0.112070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-20.641853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	3.452444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	9.076918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	10.192053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	19.189555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	27.967153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	15.135694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	41.838246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	19.576013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	18.398819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	7.650417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	9.802114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	9.054326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	0.035788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-0.416903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-8.864217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	15.887034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	5.716868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	22.743495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	20.802580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	5.258957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	0.677933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	12.810514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	18.348360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-10.425423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	3.805553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	3.300297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
