-5.700000	-19.943988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	5.633945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	0.607704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	0.691184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-3.117337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	0.519882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	13.551397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	20.766001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	9.641687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	0.200329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	23.979603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	21.618388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	6.056749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	13.806825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-0.220182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	17.771674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	4.842098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	13.275879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	8.034118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	29.593457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	13.263626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	27.824014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	38.483077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	34.042277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	40.299375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	34.878981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	38.396774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	50.293095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	43.422585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	30.403213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	43.276025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	40.939986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	47.270836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	47.888532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	32.342495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	57.458757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	40.376716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	48.931277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	51.658892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	49.731494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	72.791748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	67.988178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	65.146814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	56.388096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	76.837000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	68.201057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	71.773009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	65.535007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	50.434495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	63.034536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	69.525101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	55.458663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	52.936792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	61.428742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	48.908391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	56.590764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	44.296707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	51.725582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	39.212402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	51.772707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	76.345230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	50.987389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	76.501416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	65.459245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	76.715454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	72.589816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	44.233000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	60.118145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	67.032184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	69.768810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	77.821012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	54.134650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	46.238325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	35.548024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	51.910993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	58.499709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	43.617283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	50.640642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	63.780312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	52.969597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	48.633888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	62.265106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	37.259478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	46.646558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	54.581592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	37.897022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	47.754455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	33.949839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	44.780177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	37.317998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	14.346313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	49.788407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	20.356283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	28.353790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	28.711377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	41.341047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	27.239552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	15.225472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	24.366087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	33.413386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	42.272022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	26.926320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	39.030122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	48.272043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	19.593336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	29.800345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	13.769635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	16.426448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	2.295139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	8.211910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	10.534196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-13.749680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-23.098146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-10.763797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-11.620523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-16.518315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-2.554787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-8.942430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	5.190750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-16.038494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-8.834403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-20.274618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-7.053591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-10.731389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-12.578699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-16.211200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-2.688912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-6.122152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	0.485743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-12.028980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	2.775331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	2.091555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	0.064843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-5.686701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	7.081616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-2.383301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	0.130886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-3.234426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-1.470147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	5.687971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	3.626786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	8.937594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-7.515189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	8.781306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	9.844340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	7.984032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	1.343846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-4.334714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-10.814120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	1.605416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-10.212441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-3.731746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-4.459977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	0.272770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-21.398471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-15.632104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-11.983620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-12.827814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
