-3.400000	20.625431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	25.097737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	28.025520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	15.118430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	20.600108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	33.777103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	24.559303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	29.648337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	23.479536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	37.457397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	52.330407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	41.564769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	39.771035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	54.556876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	67.798189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	60.543441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	65.638827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	65.303921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	75.295707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	71.213822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	59.313540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	59.503882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	55.375286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	58.162062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	67.218242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	70.098018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	58.798562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	51.691089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	72.866921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	82.215747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	50.665822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	71.033425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	52.646129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	66.279182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	51.793090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	44.162650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	66.467100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	63.754553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	59.289679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	46.309848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	54.763995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	83.043157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	60.077469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	54.714173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	54.569871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	50.129258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	54.853640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	40.590423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	52.968904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	53.778827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	52.402107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	55.090402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	54.032144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	62.072485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	60.688778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	43.644755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	49.793803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	59.145675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	64.232411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	54.857028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	62.489046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	45.351150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	50.915047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	35.740615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	29.743588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	34.315595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	31.230680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	25.740249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	19.466265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	14.458826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	-1.190589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	8.070993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	8.776465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	2.150486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	8.541633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	1.689218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-2.663919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-0.469510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	-5.222364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	5.136426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	2.970295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	0.455567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	8.144977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	15.363683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	18.257678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	18.329323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	14.452627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	30.099472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	16.663513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	24.208536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	14.452220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	35.287413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	15.199885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	15.373904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	19.848562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	8.827146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	25.949156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	15.382802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	19.114153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	13.763764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	1.211921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	21.882985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	2.811529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-10.320601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	4.540521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	0.186876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-12.536071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-15.528664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-7.668468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-12.291598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-12.579768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-7.545973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	3.189770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-17.164061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-3.439352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-17.151419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-3.440022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-9.817799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	0.858088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-13.892945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-10.495938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-21.739901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-9.174812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-27.608701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	6.228400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	13.154579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	7.890636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-1.690308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	13.412631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	6.024848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	5.477207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	9.252330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	2.741395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	14.285846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	10.323975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
