0.900000	65.844750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	63.850524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	72.864936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	75.071610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	70.663395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	82.704955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	64.204626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	74.517330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	84.521110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	76.549075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	79.921911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	75.554186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	82.880134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	73.093604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	61.515605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	66.423418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	60.979982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	52.763872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	55.741624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	54.076681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	50.394016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	37.849558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	31.558854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	40.697369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	27.628042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	16.638978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	22.278240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	2.846221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	14.227897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	17.288188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	23.569449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	-2.962945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	12.073384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-5.011018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	20.870222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	22.402988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	24.896766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	15.678320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	12.227420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	21.485853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	22.921980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	13.823690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	21.001867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-4.419849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	4.219168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-10.839747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-3.876432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	0.067577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-1.350930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-4.208972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	0.450063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	7.190846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-11.916255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	6.563912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	1.185639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	4.880259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	13.965066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	12.815150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	21.862142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	22.077294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	26.755945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	26.488630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	32.196486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	25.983260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	3.533148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	16.637300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	11.838771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	23.890471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	19.805640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-1.353608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	5.384295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	10.739280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	5.193609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	6.315748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-2.407549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	6.156112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-8.475912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	8.686499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	3.826848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	2.405369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	6.250729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	9.281236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-11.595104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	4.690703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	8.054329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	14.723978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	9.082882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	15.134851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	26.793214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	20.761155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-9.106639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	23.600353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
