-4.500000	-5.225124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	3.749624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-2.213524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-3.726682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-4.999536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	3.460377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	16.312298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	16.384503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	8.325304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	30.972321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	10.655376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	28.970436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	18.091242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	24.635280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	32.576647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	60.305420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	45.800257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	38.285455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	48.177853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	41.053510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	50.985984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	43.476701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	51.400547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	44.474847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	47.343271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	55.869559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	56.289555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	58.954835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	73.056629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	63.899595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	66.713066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	59.887010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	61.169088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	70.728068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	49.377341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	78.475834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	61.955167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	66.763011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	63.526378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	67.886019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	56.717558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	57.793362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	61.992996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	56.069612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	64.642020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	56.011713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	55.973811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	50.068944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	50.429065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	50.077723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	47.443578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	53.028538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	37.826238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	60.801301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	70.155663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	50.124902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	70.327499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	66.838343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	61.170217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	80.580820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	74.159736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	58.946678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	76.381768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	85.840870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	66.715095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	68.441322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	78.487186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	64.498018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	72.573256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	60.604946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	55.998155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	49.205636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	42.589709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	40.512475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	36.034036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	30.096157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	41.910007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	30.582503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	6.263042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	19.750121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	10.866225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	26.539086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	24.426656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	24.373729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	22.961242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	11.746786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	13.456714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	27.832437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	22.395247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	5.782036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	6.215200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	6.173737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-6.981794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	7.096995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-12.306241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-23.217335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-1.826993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	10.229702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-6.095430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-12.019788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	0.223418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-15.109431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	1.834332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-8.016106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-6.111152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-0.123233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-2.374307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-5.847907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-17.417919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	9.879055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	2.050796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-7.276143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-3.739186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-6.983194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-3.186377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-16.060586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-4.503527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-9.353861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-15.401059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-3.850221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-6.290253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	4.881969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	8.868533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-5.203931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	6.751423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-10.367075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	2.249822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	9.395271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	15.551188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	0.840702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	17.203336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	6.908349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-2.448130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-11.881032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	4.157425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	2.037138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-8.827759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	12.889162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	12.663212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	3.730103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-6.440910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	8.979650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	11.984614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-3.073764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	7.408137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-12.185097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
