-7.500000	21.297250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-3.067314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	8.626353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	7.553726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	8.609248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	4.668734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-4.023798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-2.690110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	4.139044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-2.862705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	4.836106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-10.156502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	6.119978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-5.636861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-41.210797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-16.647309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-6.769958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-2.620714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-3.114285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	0.150168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-19.643657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-10.801144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-9.084089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	2.001371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	21.798254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	16.998243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	2.074973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-1.315143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	9.388133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	0.153067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	14.294428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	7.080933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	16.982135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	2.979471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	3.852910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	10.747150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	20.742548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	1.058877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	19.970112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	20.570943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	28.956344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	28.135409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	35.014469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	36.519825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	23.198029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	34.453468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	36.833584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	51.750094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	47.967556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	58.055001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	74.134885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	66.693162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	52.554190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	66.105258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	56.971770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	65.449264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	42.121012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	68.117291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	61.135112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	57.385848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	62.335883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	58.456191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	45.787635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	58.171839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	54.806037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	52.273552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	55.639429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	66.899050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	64.468968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	65.246938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	72.666374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	60.435763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	66.091151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	61.574466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	60.922639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	74.922334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	69.980487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	67.092614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	62.804370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	58.371396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	75.374998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	59.713897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	76.985635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	75.760093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	65.348238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	69.621164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	51.636582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	69.327355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	70.235415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	70.857096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	70.076593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	78.322884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	70.108576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	50.553643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	49.459959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	58.199910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	52.969444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	41.882565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	40.478528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	38.975278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	31.317540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	40.252154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	34.146754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	50.888979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	31.328191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	33.743805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	13.615951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	33.784702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	29.302346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	33.838092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	37.038714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	21.677292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	10.815623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	25.578276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	23.245232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	4.841411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	13.939738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	17.341924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	8.213681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	13.450962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	12.705208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	25.139763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	9.633486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	2.036218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	15.751191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	18.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	19.719183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	1.572343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-2.065412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	10.197986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	10.157066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	0.407083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-5.286017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	24.448465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	7.890985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	3.252282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	24.057774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	0.027235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	3.670590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-0.973685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-13.875251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-25.974046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-20.430857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-11.146651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-3.080336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-12.547105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-5.090954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-18.571239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-24.872557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-9.506327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-8.353303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	3.486092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-7.792079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	5.361841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	13.980315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	23.182462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	2.070236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	1.962706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	0.769686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-4.558661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-1.902547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-5.473369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-7.820549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-6.111583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-16.932132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-28.030568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-24.230003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-17.082338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-8.268679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-12.929687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-18.446209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-0.099337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-0.868452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-21.928580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-9.165849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	1.100602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
