-3.000000	29.585821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	34.068801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	31.660051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	17.700073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	44.022098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	44.495230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	49.633010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	53.598696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	45.488315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	59.160884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	64.295450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	61.763369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	64.632406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	43.130707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	64.769890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	69.239310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	64.008477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	39.430269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	50.891267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	43.056027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	45.492572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	61.447926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	61.250538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	50.715705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	66.588424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	51.540656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	63.364112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	47.198357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	62.504767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	50.801746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	48.938269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	65.817148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	49.471735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	35.204516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	56.379580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	53.903530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	35.749781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	57.655947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	44.798123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	55.685092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	50.703778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	57.545195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	55.293576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	74.208748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	50.987360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	51.464794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	47.798123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	70.725893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	83.125511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	59.124433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	48.381452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	65.556424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	32.366943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	76.546010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	62.706732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	46.954466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	45.270052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	38.769507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	39.747093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	47.343404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	32.518335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	37.174347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	30.044678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	36.670975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	43.614082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	30.944067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	41.249497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	28.875528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	22.860150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	17.479168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	4.070609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	-6.117068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	13.160536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	4.169200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	8.488273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	10.869731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	0.388812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	27.154005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	19.113224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	7.734012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	13.861740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	7.802858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	5.988841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-4.715466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	10.970887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-3.721429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	8.783030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	10.448601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	7.262444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	14.261852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	2.812604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-10.309419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-13.851832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-9.108954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-6.286117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-2.648525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-22.497116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-8.394942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-2.088069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	0.264254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-1.110626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	2.609723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-0.124494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	6.519070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	17.781810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	13.008131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	15.156422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-5.447872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-2.877126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	18.929417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	1.275542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	20.972245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	9.873740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	20.560075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-1.406801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	8.141299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	9.449809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	4.354124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	5.657402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-11.041076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-19.542333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-27.432905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-22.035107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-14.487924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-2.436200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-15.754201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-28.181790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-22.756964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-6.673008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-8.483913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-35.555359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
