-5.100000	7.250219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-8.181997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	3.057526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	-2.071256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	0.478586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-2.255836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	10.396471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	4.609059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	21.926974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	12.785537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	1.609570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	27.897097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	22.906232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	28.729470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	27.663913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	5.846928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	23.536007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	41.673821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	37.562765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	25.853093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	29.695272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	27.365977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	27.069709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	36.694808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	47.706455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	36.128234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	48.004104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	52.188163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	35.228028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	44.525386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	54.872282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	44.597431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	40.809915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	49.846830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	50.305513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	53.471939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	48.497160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	72.591641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	49.452647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	41.112304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	22.474333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	38.526899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	52.910576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	53.607311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	42.795367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	61.918694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	64.479285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	62.474552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	78.196466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	75.403338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	84.718449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	62.084971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	63.258207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	78.425409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	67.094114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	61.575734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	66.196123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	63.180772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	46.158117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	63.776031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	60.445994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	54.124787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	68.715660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	49.027163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	69.526230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	68.589108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	58.533650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	55.669468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	48.509293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	58.082971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	68.212235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	58.076178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	62.436060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	56.338449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	57.002123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	53.220818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	55.400612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	53.974953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	51.911086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	39.223970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	58.887822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	42.391326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	52.251820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	30.011936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	16.315530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	29.290705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	2.090827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	25.027441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	17.593482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	10.626219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	20.323868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	7.568954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	4.841053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-3.541116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	15.667860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	8.749750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	5.374098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	12.695435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	5.658033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-6.515798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-4.056546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	8.976328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-4.944298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	8.906480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	15.351429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	2.615577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	26.105074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	13.975989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	7.389335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	11.435731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	24.568362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	24.104323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	26.108190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	22.013009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	22.588961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	7.845541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	32.654054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	18.825201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	21.555919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	15.213064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	23.290265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-4.141239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	20.553662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-3.799233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	1.356081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-8.964481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-15.502518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-9.978739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	1.984530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-7.709996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	1.735658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	2.025606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-7.449870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	5.167765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	1.278034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	4.341270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	18.275126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	2.855490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	3.169752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-3.185508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	7.484087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-1.471456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	2.483098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-8.094944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-6.747044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-4.927168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-20.718764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-17.538317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-8.054654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-27.829904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-7.520926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-26.017515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
