-3.600000	32.438909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	33.069955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	8.572089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	18.613520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	42.007073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	19.009570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	26.801246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	18.860870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	20.759259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	20.100912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	16.860953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	35.642311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	24.364877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	51.403576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	37.859709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	36.603341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	39.497998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	44.327865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	52.032521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	36.475369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	56.575462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	57.125295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	57.594394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	47.232286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	49.325968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	58.205746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	67.331703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	62.776234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	55.624099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	56.458333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	73.636090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	53.085243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	61.351604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	60.787132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	43.685771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	55.962629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	58.071824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	41.706771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	58.911212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	55.877756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	62.077624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	53.301345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	40.104150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	67.048370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	68.185325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	64.346253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	65.799231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	56.832143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	62.049144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	68.390449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	52.506297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	67.214842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	64.049841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	57.544358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	67.207056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	53.339741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	74.464352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	48.467098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	60.309100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	56.676078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	64.450289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	52.278820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	53.349892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	48.504296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	42.420685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	52.207906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	39.365007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	21.385542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	11.773177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	19.711512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	12.827576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	10.409458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	7.166073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	-8.361966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	10.302252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	1.261274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	-3.340640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	20.282483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-0.695010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	15.420681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	29.582292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	5.187047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	15.678302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	2.932505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-5.019888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	17.743033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-18.732906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-1.734964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-2.860709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	14.562024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	1.237291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-6.862213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	1.984984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	21.148386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	3.789896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	1.392594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	9.763130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	15.828570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	5.534468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-7.312974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	26.138399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	4.832653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	19.882910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	23.312869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	30.956891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	11.678709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	18.713249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	18.399282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	15.548746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	11.440511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	4.813611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	9.185713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	5.490426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-1.723720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-11.130687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-7.361383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-8.895261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-8.890335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-20.251642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	0.583285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-4.182172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-19.848177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-12.561514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-21.518027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-1.425246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-5.715639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-1.715217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	3.471877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	3.165569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-1.538903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-6.962268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-4.835335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-12.998723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	5.791626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-8.155984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	1.570930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	5.266202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
