-7.100000	-11.643466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-4.530532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	-4.126430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-1.893659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-6.087421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-5.166081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-5.882949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-18.982153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	7.482293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	5.475699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	6.796354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	23.682258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	25.489170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	26.143264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	16.701776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	22.963451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	38.566184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	15.262305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	22.538365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	13.155993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	20.974992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	22.867438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	1.420497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	0.880544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-5.670319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-2.181807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-11.383945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-8.666519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-10.003310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	6.092129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-14.558685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	-10.019604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	-8.584895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	-1.613121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	4.474111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	3.967454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	28.252350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	14.993991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	19.751912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	29.734669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	31.327702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	24.299430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	15.204479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	31.197165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	32.601359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	37.644380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	49.009922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	32.859993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	44.503516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	47.753081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	55.970962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	58.769978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	49.148395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	72.509840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	60.203672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	47.210204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	57.856539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	61.030469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	48.493274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	49.283947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	64.293268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	69.759876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	72.839455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	42.130891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	49.621318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	60.879650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	74.677712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	39.679772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	70.046659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	38.203932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	63.637866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	64.322185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	57.917088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	68.254272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	68.163260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	83.863260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	80.826713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	76.768630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	75.762116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	64.715945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	62.362231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	75.987126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	62.209473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	60.929236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	51.555251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	60.302315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	64.373927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	68.374295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	52.453398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	51.378711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	46.285596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	49.117741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	62.937248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	62.971915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	69.748897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	50.135094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	44.651074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	54.336111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	43.719330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	42.523772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	31.375936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	44.196377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	43.262312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	40.195973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	36.621908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	17.568227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	11.028274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	5.152059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	7.578845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	4.190483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	-8.447702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	-4.653164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	-10.543806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-8.330956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-4.218665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	-18.872225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-8.003044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	17.458164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	11.244775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	4.680891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	16.914413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	12.703049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	4.795695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	11.681499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	12.991359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	3.570665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	19.149300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-4.615606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	3.621007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	3.563485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	6.106646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	11.599110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	2.572090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	0.550084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	33.254211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	12.007349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	24.262820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	32.548564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	17.901096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	3.327419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-3.289282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-0.703101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	9.545813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-13.444506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	3.935369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-5.916734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-0.847309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	1.203278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-3.578652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	0.541959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-1.320005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	0.595353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	0.550748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	5.046620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	1.610679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-0.437966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	20.205182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	14.895349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	13.180771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	19.574390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	9.548052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-3.366223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	5.606112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	2.959525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	10.570282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-3.952549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-1.729519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-11.445683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-25.206821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-5.054019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-26.438528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-18.902771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
