-6.400000	-8.410624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-2.931979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-0.214999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-24.044575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-18.430196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	6.333300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-11.254343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-6.522833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-13.762064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-6.406261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	8.127459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-2.945216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-5.994211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-0.188899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-12.511935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	9.814637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	7.270736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	14.526662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	4.894963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	19.989952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	27.793078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	35.465971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	4.781068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	20.763639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	7.769004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	14.714849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	8.621946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	26.931712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	15.763890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	45.493779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	21.501941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	20.935594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	21.249685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	14.802478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	37.469854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	30.506091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	25.748288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	23.588293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	26.464787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	35.125986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	40.586292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	40.167693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	38.122780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	52.520594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	44.188732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	54.465217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	69.837211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	54.438568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	58.265949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	58.288370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	71.689787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	67.580346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	52.226352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	59.525291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	70.856633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	45.639125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	62.895681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	51.130968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	63.243257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	54.924270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	61.731046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	69.634775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	74.024097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	67.556048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	70.926844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	65.246609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	68.007318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	71.224884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	70.583470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	69.702487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	53.981170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	73.806205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	85.528012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	72.507818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	68.691515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	73.227329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	76.661770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	60.830844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	77.015259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	70.676362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	68.107915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	64.862877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	51.295157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	59.524880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	56.819344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	52.652240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	56.207372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	46.280754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	65.359283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	44.777756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	42.436765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	43.514341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	63.842983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	34.596786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	42.356019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	37.599268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	29.431083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	39.959501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	26.970881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	12.666044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	16.811932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	9.289429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	17.617395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	10.944952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	19.354047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	13.178939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	23.537630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	31.466166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	8.482624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	8.099046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-5.130219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	11.073712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-0.928254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	8.376574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	7.255155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-1.084719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	5.061339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	7.204296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-1.010929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	11.400267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-12.062043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-2.889425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-8.116797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-4.441109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-5.733920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-15.481329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	7.495057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-10.283188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	4.488612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-8.349562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-2.624600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-10.928812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	10.965795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-4.519702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-1.815816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-6.119941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	4.933995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	0.284801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	14.345444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	0.851235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	3.115327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	12.793744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	8.278214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	33.508133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	2.533075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	9.982911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	35.114517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-1.228884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	11.809204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	6.524010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	4.246568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	17.844208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	10.159833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	15.023175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	3.891164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	15.997764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	2.803094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-5.216334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-13.346057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-15.524301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-7.438386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-15.171770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-9.284504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-9.387390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-12.657141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
