-6.600000	2.602609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-23.420286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-0.817260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-18.247651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-0.919920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	2.120438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	7.144413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	0.570198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	12.236504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	11.206743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-12.352368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	2.569222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-10.314615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-5.360159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-8.230558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	21.588394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-4.921223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	7.617814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	19.303562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	3.383514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	1.698976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	9.829405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	2.586650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	10.796234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-1.841210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	8.132978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	17.840282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	22.210136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	15.329207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	9.240781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	3.552866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	12.230650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	21.802742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	15.460698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	18.197216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	18.027543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	10.550206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	7.052786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	23.838956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	23.756416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	35.832734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	42.680189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	40.667541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	57.691521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	51.272207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	40.126091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	36.329850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	51.640438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	40.251655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	47.792710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	44.733565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	41.541274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	66.448721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	42.401171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	52.627105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	49.584990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	41.217394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	61.715764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	54.433558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	67.139850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	51.429244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	60.130659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	59.464494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	64.966599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	55.212577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	51.995050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	47.332521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	70.384220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	61.372677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	61.560056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	48.243562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	55.170307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	74.720841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	57.717769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	68.077085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	65.824848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	64.350884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	62.644995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	75.525908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	72.820325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	71.225420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	55.892433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	56.212024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	76.583939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	72.572630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	90.328448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	61.975773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	77.669147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	56.080648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	41.819174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	65.144326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	55.128460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	57.809945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	42.859146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	14.256365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	37.342613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	33.678824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	49.942283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	19.134575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	20.001704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	18.623740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	31.251941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	31.311019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	20.435060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	10.432348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	28.377176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	36.761540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	18.575738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	28.563456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	25.066933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	33.489178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-2.468610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	15.642061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	14.209101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	15.171498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	5.131532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-0.898946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	8.366807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	7.888726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-1.398092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	0.454009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-6.474810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-14.823597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-22.120019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-23.371740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-7.485004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-2.527109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-11.730241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-0.290581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-9.627616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-2.655736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-8.647807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	18.701746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-4.290222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	5.908238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	9.794641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-2.796587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	9.206325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	1.145000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-24.728983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	7.530102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	2.294645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-10.554968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-3.538513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	0.678490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	2.178763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-1.219867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	1.276274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-16.607977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	15.684179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	9.553620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	4.122429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	2.024887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-4.848282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	6.929289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	6.579918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-17.105061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	1.621896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	13.127875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-3.375851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	1.085068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-17.418688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	27.749743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-13.710888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	9.289786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	0.971950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	12.341778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
