4.400000	20.676463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	20.760137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	21.616191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	17.997942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	9.158002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	19.182545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	29.352603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	6.259245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	15.617330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	18.977273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	7.371441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	15.083692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	6.891092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	8.263156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	6.864696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	5.612635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	1.598720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	12.700792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	4.886154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	14.655632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-0.729719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	14.653994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	9.883374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-0.709178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	21.348746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	0.234743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-9.278856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-2.305588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-16.002398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-15.376388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-17.347585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-11.384170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-9.898854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-9.986203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	0.912477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-12.585400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-28.858870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-20.162392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-6.525127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	15.913126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-7.912410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-15.686216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	7.586376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-5.006013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-1.679523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	8.917345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	8.841229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-5.364375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	9.230098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-10.434704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	8.986860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-10.370916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	14.688577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	4.895241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	4.845083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	2.428987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-1.836045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
