-7.200000	4.964072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	-3.942864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-2.871913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	4.288101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-1.676628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-5.096601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	8.250936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-4.390222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	-0.827898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	6.730011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	19.078575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	0.217167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	12.524863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	4.041195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	17.396580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-3.549678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	6.563725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	8.474288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	5.047102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-5.928299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-11.617859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	2.845420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	-15.160816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-6.101722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	11.857637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	4.588564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	10.194115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	19.487981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	4.067999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	5.454392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	-2.847229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-12.020356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	6.715441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	1.749631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	12.887267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	-1.206115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	17.987753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	25.268332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	28.063399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	20.825219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	43.052362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	27.789737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	36.770971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	33.057806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	15.089951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	37.495859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	62.469895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	26.057869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	42.028682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	55.105163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	65.123285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	55.811219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	47.677118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	66.724349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	59.168794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	78.442701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	67.973656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	66.465138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	46.446598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	56.224613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	50.338729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	64.338055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	47.902730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	58.459179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	41.503473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	62.512786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	69.998332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	64.958778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	71.694242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	60.533264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	67.519960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	75.777936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	86.108037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	49.198384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	68.896689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	70.949748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	52.693121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	67.942920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	58.297786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	60.800216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	63.420499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	40.131227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	31.648704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	51.837231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	35.598905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	31.200624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	36.251775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	49.668668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	43.622118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	43.477592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	50.632598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	54.886983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	32.641747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	50.906455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	54.550498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	54.515697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	39.721466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	52.713614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	40.779140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	39.227802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	57.007411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	51.875334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	48.061936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	47.979089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	56.949144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	31.206203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	65.968754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	44.488570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	21.096909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	20.425132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	34.918900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	14.440040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	11.682137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	-8.259719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	6.115064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-2.628940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	9.800644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	2.021288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	0.679294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-5.104674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-3.935154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-1.006050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-8.793269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	3.093929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	15.195382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	14.421528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	14.074308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	9.318253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	17.172100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	14.359662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	1.311884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	1.862555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-0.677321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-3.456271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-2.166096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-13.109403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-14.928646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	1.417500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-4.234384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-14.348354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-17.430924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-11.569654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	3.432946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	8.355838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-7.057014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-14.597779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	3.461873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-12.202223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	8.004726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-2.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-9.013930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	9.441356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-5.996358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-19.550589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-5.058058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	6.331035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-11.786974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	1.852003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	4.178651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-1.444754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	2.674027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	15.737281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	5.895349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-14.452416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-11.996775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	0.245395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-0.697131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	11.846939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-5.427173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	4.537806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-1.653099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-13.566276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-4.754661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
