-5.200000	12.823553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	1.165358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	4.010720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	-11.389360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	3.683590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-18.487418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-12.396438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-7.986383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	-11.531566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	-10.792934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	0.653164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	-3.314489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	18.569293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	12.846013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	21.514315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	17.141251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	17.186584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	10.639269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	37.161093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	2.398892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	10.571393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	9.593972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	-4.084554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	-1.124863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	25.672602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	20.937272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	20.396087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	27.148312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	41.422762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	39.410852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	50.565072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	60.485512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	56.448477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	43.751000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	58.516898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	60.936852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	56.261750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	74.732225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	59.746212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	31.052373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	41.530607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	56.369532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	54.666298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	52.119483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	48.825487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	57.133347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	52.232660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	54.910062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	59.158234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	51.032126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	44.233884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	61.897586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	61.781285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	70.898154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	51.241881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	78.943087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	83.946257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	68.940123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	79.722872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	82.662706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	68.752436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	75.948165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	84.282219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	75.937282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	63.360595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	52.032518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	59.577765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	50.571654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	41.722736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	50.361153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	57.768458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	79.207732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	55.454735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	65.082841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	66.906385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	64.060931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	58.488969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	63.602043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	47.912299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	41.673129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	39.136174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	56.875872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	37.468330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	51.060937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	46.394160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	47.946624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	25.501586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	18.643139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	24.564407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	27.777618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	20.062279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	17.990690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	13.785180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	8.372641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	0.139671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-14.567505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	-10.848717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-24.703130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-14.199872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	13.854351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-4.912985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-12.420663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-12.199132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	8.848635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-19.983513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	7.703184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-10.217179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	5.155495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-6.599463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-12.638022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-2.828872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	8.104801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-1.864827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	7.669673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	15.526136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	19.335332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	12.314398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-2.350832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	11.557385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	21.334055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-0.456249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	6.064404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	2.988354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-6.056154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	9.676370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-5.837489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-2.573655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	10.546697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	10.269769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-9.085982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	8.746242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-8.954593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-2.626752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	5.649893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-5.849434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	7.244740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	-6.639567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	11.059383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-6.853102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-11.017660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-7.686988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-11.686774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-20.569189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-15.125444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-10.136333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-6.881736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-14.917436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-7.449896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-27.114733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-7.695886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-18.779002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-14.443966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-23.782672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
