-2.300000	59.959509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	58.157149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	65.874804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	68.789527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	68.432977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	48.491008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	71.735684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	62.636029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	58.142865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	49.813357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	54.960231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	49.936513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	54.443574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	43.852880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	55.739699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	38.257268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	57.771927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	55.739888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	45.775546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	47.480768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	54.524609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	59.799921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	63.286053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	68.253231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	69.399088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	61.841614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	67.917370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	67.954078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	54.339095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	50.238581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	58.413091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	44.394724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	52.142737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	56.159434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	44.773226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	64.512274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	53.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	69.099839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	58.237206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	66.778818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	64.607138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	77.578026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	76.872734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	86.888045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	87.546383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	71.747025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	80.388689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	79.132292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	74.393042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	73.344729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	81.747709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	55.223115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	44.014164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	47.627080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	30.174281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	29.926335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	21.552629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	8.490551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	5.760686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	28.668628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	14.040914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	16.028954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	15.468144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	11.205608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	4.243218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	2.478361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	17.821652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	16.788603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-0.432302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	6.181574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-2.419718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	3.544913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-5.956351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	5.803900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-8.164256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-7.138677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-25.049076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-5.082221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-29.522311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	3.301149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	6.485143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-21.117477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-8.610849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-8.065749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	3.437501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-23.106983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	0.346488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-13.709304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-17.275206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-2.031649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-27.415605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-13.584738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	0.674803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-4.840675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-7.428510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-0.349193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	11.382576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-4.693274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	0.177241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	0.360311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-3.392575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-2.534616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	6.971422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-0.858049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	12.778237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-0.127574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	16.360474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	6.792218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-10.728127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-3.153496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-2.226936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-20.321572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-9.762471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-9.767404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-3.070738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	3.224057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	5.998341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	7.749017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	0.726470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-6.788343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-7.346953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	2.340611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-9.204176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	16.991617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
