0.800000	40.619253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	46.541116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	50.899104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	40.026508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	46.131982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	41.270634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	30.808486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	41.882613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	69.348198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	60.644129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	37.953690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	54.616562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	44.415925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	58.411992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	62.222855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	38.708297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	50.403861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	49.923030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	50.049096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	38.603140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	65.283894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	36.915841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	53.354462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	33.735060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	43.183424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	25.375409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	19.730663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	1.159832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	22.518543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	14.005098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	17.236368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	26.397987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	24.367489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	19.770287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	8.510310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	12.575092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	10.292680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	4.993561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	9.891509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	25.978220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-4.923235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-5.110008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-2.757979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-5.625981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	18.251551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	4.223962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-6.233366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-4.555213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-15.132500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-11.329956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	0.163916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-12.287080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	3.499656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	1.247953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	7.438198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	5.001761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	20.379240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	6.657133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	11.832982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	15.105039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	4.189168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	14.059709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	13.322147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	24.956123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-7.529350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-7.394126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	0.569418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	4.511456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-1.722730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-14.658286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	0.470536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-9.515566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-15.785360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-0.153000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-13.935572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-10.919743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	2.471948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-3.475547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-0.515407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	3.166272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	5.411978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	22.278121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	19.232259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	19.547674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	24.778221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	15.107845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	1.160549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	14.499201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	17.611922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	22.089457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	14.069587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-7.943846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	29.923615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
