-3.200000	33.011118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	24.541547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	33.691362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	3.073584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	34.582287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	29.452634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	29.583184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	48.469108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	43.092298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	33.699287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	36.628653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	33.501975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	48.809776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	43.818119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	46.793822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	52.278388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	49.455283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	69.257378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	53.093419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	70.259495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	62.625452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	59.536729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	84.133721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	67.758296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	73.273073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	62.498326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	72.561638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	71.540122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	66.036747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	55.819300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	71.837954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	59.366135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	49.665971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	68.337118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	63.117130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	66.166449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	66.162052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	50.339566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	63.239588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	45.687566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	42.185150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	51.851523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	46.624130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	42.512924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	54.536396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	59.280356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	45.070742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	36.524633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	38.078397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	56.305414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	45.673376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	58.054292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	55.874953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	57.154613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	56.163059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	51.807425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	46.826605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	40.028173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	36.859092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	37.476765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	51.180130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	41.826509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	22.385625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	9.415701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	22.773194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	15.543084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	20.627089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	20.359722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	23.521658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	25.705357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	17.772991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	8.152913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	19.275482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	18.608529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	8.669103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	10.845175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	22.295181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	18.354485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	14.423863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	17.404112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	3.709471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	8.272292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-0.894215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	5.214652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-0.543863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	10.165696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	3.407934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-6.145703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	16.167233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-1.410323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	16.257505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	6.856255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	8.128597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	2.826450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	9.008161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	21.296080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	4.503245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	19.115568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	12.309473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	6.410516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-4.073936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-3.247195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	25.086179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	6.456634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-9.260824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	11.555611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-13.707135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	8.491693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-5.252195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	11.722938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	17.195483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-4.499440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-9.734134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-0.088435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-16.552839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-6.924256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	1.749375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	9.167092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-2.787255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	0.186117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	5.430062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	7.206449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	2.613466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-4.022344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	0.901171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-4.429273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-6.310727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-18.100458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-0.545972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	1.331426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	0.795135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-27.648955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-14.444617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
