-5.500000	8.471627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-5.549667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-14.656163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	-2.159844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-23.172261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	2.862171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	6.213044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	10.398056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	-8.386935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	-2.802603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	-5.611268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	6.814697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	18.370358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	11.822234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	13.105196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	19.820932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	12.196504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	32.953492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	10.167784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	47.167381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	20.913002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	28.547572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	34.602566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	22.865065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	20.599683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	54.446343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	39.691574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	29.636694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	33.556881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	28.749478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	49.466258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	30.778427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	31.327985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	38.957185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	15.736332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	35.678717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	52.323172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	39.006827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	62.517428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	70.709205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	63.451157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	69.114150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	62.791198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	58.452819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	53.040685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	78.318820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	53.176850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	36.804978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	56.782411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	45.727936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	35.861777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	33.008464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	37.883650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	36.136935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	44.500394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	34.351092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	39.049254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	51.868803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	53.400081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	63.048869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	57.008531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	57.194400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	63.864627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	58.871048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	53.933784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	48.718167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	78.589340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	78.989678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	74.784668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	61.903596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	68.722834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	58.032005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	65.207751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	62.475956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	70.611938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	71.224661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	44.739257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	56.195344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	62.801600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	73.197524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	55.892614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	55.340732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	56.378703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	41.631081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	53.207584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	49.951226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	47.567035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	43.930572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	31.383863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	32.533203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	14.043700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	27.977900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	21.816575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	24.257935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	24.155994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	28.166093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	27.597530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	9.017014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	3.390444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	3.340571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	13.557783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-14.284662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	1.005854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-9.238780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-6.346200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	11.266025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	8.697091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	7.829589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-9.563233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	8.316546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	7.146851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	3.903513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	15.234492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	8.755776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	3.604275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	7.138233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	1.676296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	8.982250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-21.971995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-10.807277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	7.118886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	2.247296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	1.810284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-2.265603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	2.551048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	6.246420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-17.755697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-9.335026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-2.818848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-6.515600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-5.927335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-6.362079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	4.447874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	3.944018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-7.624594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	14.939398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-2.346258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-2.168405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	19.137776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	15.588130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-0.933150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	6.419345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	8.793536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-2.472655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	2.146582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-18.282641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	4.928113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	14.082798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-0.191049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	28.875443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-2.770233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	3.757416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-4.883547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-3.160206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-14.910667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-1.394135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
