-4.100000	12.197933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	19.022577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	3.865629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	10.651929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	39.300237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	21.365321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	25.565643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	12.628726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	25.903656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	21.029293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	2.590274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	35.221409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	28.190918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	33.603737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	40.728603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	43.218346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	33.803277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	19.227748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	45.949163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	51.598583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	52.325334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	64.484693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	52.909837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	71.465915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	73.463494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	64.257716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	72.862376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	60.123683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	70.245573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	70.265424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	64.408040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	76.851041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	66.921641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	69.455596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	58.234329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	57.258226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	73.414473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	56.878086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	62.628351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	52.786048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	39.991464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	59.251230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	45.332948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	53.493408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	66.651243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	64.512573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	71.637122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	55.929378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	64.360161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	49.073668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	61.651650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	64.871645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	60.538684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	79.779502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	64.732772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	58.402417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	80.141935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	69.690588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	40.367386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	68.311276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	57.416698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	60.204643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	66.194735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	61.227053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	48.666792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	49.886401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	39.223236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	41.322749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	48.796467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	40.558062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	36.779848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	36.024341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	39.554989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	43.888528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	25.241883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	29.069198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	20.700580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	40.220555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	-0.150874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	10.066598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	5.054827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	14.249005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	19.927813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	7.724125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	18.460111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	15.526395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	0.354376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	16.806982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	6.752178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	12.356542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	15.593137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-14.061464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-9.953135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-14.531320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-9.937623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-9.327612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-8.250420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-12.908666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-8.913367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-4.543273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-6.206365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-34.572797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-13.141778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-3.974401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-2.072843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-16.657948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-9.593606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-6.695464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-7.567902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-14.658121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-2.035275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-31.078364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	7.656262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-8.647386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-9.553341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	8.196221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-7.260677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-11.391193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-13.669882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	10.757006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-8.396284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	19.406316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	2.152703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	3.727985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	17.611454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	5.157405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-13.008637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	3.762596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	3.856997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-10.603035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-4.389027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	16.711544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-8.597397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-0.674729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	11.236645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-1.798120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	7.019779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-11.390919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	9.844576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	5.178974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-8.170967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-6.433587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
