8.800000	-5.472239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	19.790994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	15.920502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	10.407033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	11.248612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	22.980735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-11.343015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	12.339465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	21.894677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	16.968256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	4.287312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	4.706552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-5.161289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
