-7.500000	2.842494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.400000	-14.395129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.300000	-9.370595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.200000	4.836354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.100000	15.725918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-7.000000	-22.404777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.900000	3.592185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.800000	-8.973575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.700000	-2.787107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.600000	-18.256712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.500000	-12.340413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.400000	0.807196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.300000	-17.503977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.200000	-18.548807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.100000	-23.530843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-6.000000	-20.356119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.900000	-7.306075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.800000	-8.926092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.700000	-0.710401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.600000	-7.944167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.500000	-28.189697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.400000	-3.504416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.300000	-10.244220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.200000	7.424261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.100000	-1.388203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-5.000000	7.957003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.900000	15.592278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.800000	18.404198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.700000	33.718363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.600000	21.717548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.500000	8.038976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.400000	28.456610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.300000	19.458671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.200000	10.231359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.100000	14.492525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-4.000000	10.124825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.900000	9.472280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.800000	2.234931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.700000	11.276180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.600000	17.740659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.500000	12.826707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.400000	15.245634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.300000	13.654857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.200000	1.675035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.100000	12.342106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-3.000000	27.151203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.900000	24.822372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.800000	17.734116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.700000	25.723577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.600000	32.721019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.500000	29.550904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.400000	26.071078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.300000	47.446453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.200000	48.110946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.100000	61.887069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-2.000000	51.712936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.900000	60.194641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.800000	50.667547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	59.292542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	60.442740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	60.682248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	66.744957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	76.489698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	64.640455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	52.615842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	43.127545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	33.609467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	59.739511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	39.770488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	50.625301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	32.387293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	45.757440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	65.807792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	51.124681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	45.011132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	56.332277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	68.031981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	44.132456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	53.519053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	62.052583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	59.933402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	47.646342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	61.067792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	54.702492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	46.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	48.259332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	47.805551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	50.011244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	61.011656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	61.882058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	61.885047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	63.835118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	60.554641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	66.144293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	70.753037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	81.393877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	77.223702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	81.379506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	60.152674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	43.270977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	63.677802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	54.155946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	56.640402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	51.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	47.639686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	34.392752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	43.032867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	20.200912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	40.048373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	22.664580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	13.172031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	20.452304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	8.852901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	8.557287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	14.807917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	12.483366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	17.110937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	24.948407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	0.606957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	28.047769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	9.176189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	27.526834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	18.533504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	19.202103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	8.156717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	12.013784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	6.260297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	13.559228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	-6.422724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-4.906199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-3.286869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-0.644249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-4.435540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-5.342691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	-12.268662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	-19.517014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-31.569842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	-22.518625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-15.207999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-17.683300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-10.288506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-13.623010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-18.981165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	9.119550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	3.300031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	17.488390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	9.031151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-11.928605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	16.242676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	19.229531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	4.771978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	15.525099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	5.585464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	17.571797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	7.171309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	2.626747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	22.244976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-4.710933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-7.665350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	1.627635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-15.562547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	18.935305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-21.705829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	3.498892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-1.808460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-17.856842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-20.064724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-10.743271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	0.228025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-30.477913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-11.689367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	4.153245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	2.481788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-7.239672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-5.748152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	-9.337800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
