-1.800000	72.984892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.700000	64.476141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.600000	55.269530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.500000	61.096546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.400000	64.093509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.300000	58.357314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.200000	63.691219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.100000	58.686831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-1.000000	56.511707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.900000	49.568065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	61.877237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	53.493058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	56.779203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	55.609497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	64.966458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	69.496223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	64.113288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	59.486869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	63.418673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	56.766319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	58.669190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	41.690257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	55.952271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	53.767934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	72.069834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	56.871934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	57.845285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	68.213565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	56.844727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	52.509390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	57.238335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	65.655538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	65.200171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	50.430463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	82.168086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	66.211283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	69.332630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	52.553232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	46.945770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	56.384934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	45.814631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	67.531872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	44.963268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	33.516907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	23.448447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	33.043871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	49.652450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	35.031082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	32.208074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	35.150717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	43.811339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	21.041587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	38.299329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	23.086769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	22.066970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	13.922689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	10.123544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	13.451170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	13.679667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	-9.806810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	-5.821811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	-1.317738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	10.279432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	-3.229197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	-3.948526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	-11.941347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	-17.074076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	-0.830668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	-0.089421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	-8.372817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-2.266971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	4.989014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-4.337586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-2.410802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-6.659486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	7.852467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-3.940259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	1.872459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	26.572096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	23.371718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	12.030387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	14.311731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	18.876950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-10.130943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	6.040718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	14.822044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	9.926911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	7.669159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-3.039766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-23.291949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-1.420539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-4.272655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	7.158609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	6.560940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	-12.447421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	-5.732412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	-16.197040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-12.115050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-2.630611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-14.942910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	-10.126129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-10.587907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	1.061300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-12.977638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-19.811589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-0.185396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	2.688508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-12.356536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-5.355501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	-12.627818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	10.961549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	-2.264815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	15.924342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	6.094371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	5.596516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	7.581014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	17.982254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	14.270350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	24.156132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
