-0.900000	66.728542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.800000	64.502562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.700000	70.949961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.600000	46.849279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.500000	56.975463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.400000	57.109615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.300000	60.432105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.200000	59.721177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.100000	51.494325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
-0.000000	67.507834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.100000	60.835748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.200000	61.649783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.300000	49.279114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.400000	59.586889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.500000	48.945353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.600000	55.266111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.700000	43.540807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.800000	57.027184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
0.900000	63.003232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.000000	75.987560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.100000	49.128427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.200000	70.869120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.300000	60.071416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.400000	49.382418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.500000	66.971577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.600000	31.934157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.700000	63.420687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.800000	60.049426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
1.900000	66.589255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.000000	70.196819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.100000	77.272771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.200000	62.880765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.300000	66.442605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.400000	65.174422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.500000	52.613819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.600000	73.675197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.700000	64.397205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.800000	46.127468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
2.900000	38.871813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.000000	33.527169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.100000	29.375683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.200000	24.485429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.300000	46.671347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.400000	26.410100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.500000	25.330309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.600000	12.922465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.700000	26.853923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.800000	23.246440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
3.900000	6.867574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.000000	-11.183725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.100000	8.674183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.200000	4.789774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.300000	21.766804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.400000	15.909805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.500000	25.575369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.600000	1.197844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.700000	27.983653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.800000	8.691429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
4.900000	25.694888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.000000	10.684521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.100000	9.202366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.200000	-4.282176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.300000	14.201108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.400000	-4.016944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.500000	-0.378392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.600000	-6.896514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.700000	-0.368633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.800000	-10.314869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
5.900000	19.525039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.000000	3.083319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.100000	-13.687809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.200000	3.073219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.300000	-14.335910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.400000	-4.797113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.500000	-8.066851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.600000	-1.754718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.700000	-18.368164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.800000	-0.980145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
6.900000	-5.691095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.000000	-8.699308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.100000	-4.794722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.200000	-7.266677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.300000	-6.739977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.400000	-1.906734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.500000	-6.219070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.600000	8.207572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.700000	3.741031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.800000	5.052791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
7.900000	-1.344953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.000000	-16.655208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.100000	-2.365542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.200000	1.084203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.300000	-12.964304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.400000	1.300422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.500000	-1.256461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.600000	-7.225935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.700000	-1.516997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.800000	-10.241430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
8.900000	-9.962099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.000000	-18.525117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.100000	4.272677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.200000	-0.229793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.300000	2.061001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.400000	-14.489411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.500000	-12.003051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.600000	-8.173357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.700000	-12.070095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.800000	-10.812041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
9.900000	-6.789389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
10.000000	16.378160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000 
