413	3.2	2	1	900	0.673	0.672	0.685
413	3.2	3	0	900	0.692	0.684	0.703
413	3.2	3	1	900	0.704	0.702	0.714
413	3.2	4	0	900	0.684	0.684	0.706
413	3.2	4	1	900	0.705	0.692	0.705
413	3.2	5	0	900	0.683	0.693	0.705
413	3.2	5	1	900	0.704	0.705	0.715
413	3.2	6	0	900	0.682	0.684	0.704
413	3.2	6	1	900	0.704	0.693	0.716
413	3.2	7	0	900	0.741	0.743	0.757
413	3.2	7	1	900	0.753	0.753	0.764
413	3.2	1	0	1000	0.741	0.743	0.754
413	3.2	1	1	1000	0.756	0.753	0.755
413	3.2	2	0	1000	0.725	0.723	0.733
413	3.2	2	1	1000	0.724	0.723	0.735
413	3.2	3	0	1000	0.747	0.742	0.758
413	3.2	3	1	1000	0.754	0.752	0.763
413	3.2	4	0	1000	0.741	0.74	0.754
413	3.2	4	1	1000	0.754	0.753	0.753
413	3.2	5	0	1000	0.748	0.743	0.759
413	3.2	5	1	1000	0.755	0.753	0.762
413	3.2	6	0	1000	0.74	0.743	0.749
413	3.2	6	1	1000	0.754	0.752	0.765
413	3.2	7	0	1000	0.784	0.799	0.808
413	3.2	7	1	1000	0.794	0.792	0.804
423	3.2	1	0	100	0.086	0.053	0.093
423	3.2	1	1	100	0.093	0.092	0.08
423	3.2	2	0	100	0.088	0.055	0.084
423	3.2	2	1	100	0.093	0.091	0.084
423	3.2	3	0	100	0.076	0.056	0.076
423	3.2	3	1	100	0.08	0.081	0.074
423	3.2	4	0	100	0.093	0.056	0.084
423	3.2	4	1	100	0.093	0.088	0.08
423	3.2	5	0	100	0.08	0.059	0.081
423	3.2	5	1	100	0.085	0.087	0.074
423	3.2	6	0	100	0.076	0.047	0.076
423	3.2	6	1	100	0.08	0.081	0.068
423	3.2	7	0	100	0.005	0.002	0.006
423	3.2	7	1	100	0.002	0.006	0.006
423	3.2	1	0	200	0.007	0.005	0.009
423	3.2	1	1	200	0.004	0.003	0.003
423	3.2	2	0	200	0.006	0.004	0.004
423	3.2	2	1	200	0.004	0.003	0.004
423	3.2	3	0	200	0.007	0.005	0.007
423	3.2	3	1	200	0.006	0.003	0.006
423	3.2	4	0	200	0.007	0.005	0.004
423	3.2	4	1	200	0.004	0.006	0.004
423	3.2	5	0	200	0.003	0.006	0.001
423	3.2	5	1	200	0.003	0.002	0.003
423	3.2	6	0	200	0.002	0.006	0.002
423	3.2	6	1	200	0.004	0.005	0.005
423	3.2	7	0	200	0.003	0.003	0.003
423	3.2	7	1	200	0.002	0.002	0.003
423	3.2	1	0	300	0.005	0.007	0.004
423	3.2	1	1	300	0.004	0.002	0.003
423	3.2	2	0	300	0.003	0.003	0
423	3.2	2	1	300	0.004	0.006	0.004
423	3.2	3	0	300	0.008	0.003	0.002
423	3.2	3	1	300	0.004	0.003	0.003
423	3.2	4	0	300	0.003	0.003	0.003
423	3.2	4	1	300	0.004	0.003	0.003
423	3.2	5	0	300	0.01	0.003	0.002
423	3.2	5	1	300	0.004	0.003	0.005
423	3.2	6	0	300	0.006	0.002	0.003
423	3.2	6	1	300	0.004	0.002	0.006
423	3.2	7	0	300	0.009	0.001	0.001
423	3.2	7	1	300	0.004	0.002	0.006
423	3.2	1	0	400	0.003	0.005	0.001
423	3.2	1	1	400	0.004	0.003	0.005
423	3.2	2	0	400	0.003	0.006	0.003
423	3.2	2	1	400	0.004	0.003	0.004
423	3.2	3	0	400	0.003	0.004	0
423	3.2	3	1	400	0.007	0.003	0.003
423	3.2	4	0	400	0.007	0.003	0
423	3.2	4	1	400	0.004	0.003	0.002
423	3.2	5	0	400	0.006	0.005	0.001
423	3.2	5	1	400	0.007	0.003	0.006
423	3.2	6	0	400	0.005	0.008	0
423	3.2	6	1	400	0.01	0.003	0.003
423	3.2	7	0	400	0.003	0.007	0.001
423	3.2	7	1	400	0.006	0.001	0.003
423	3.2	1	0	500	0.003	0.005	0.001
423	3.2	1	1	500	0.004	0.002	0.003
423	3.2	2	0	500	0.006	0.003	0.001
423	3.2	2	1	500	0.006	0.002	0.005
423	3.2	3	0	500	0.002	0.002	0.001
423	3.2	3	1	500	0.004	0.003	0.003
423	3.2	4	0	500	0.007	0.005	0
423	3.2	4	1	500	0.004	0.006	0.003
423	3.2	5	0	500	0.006	0.006	0.001
423	3.2	5	1	500	0.005	0.001	0.003
423	3.2	6	0	500	0.003	0.003	0
423	3.2	6	1	500	0.004	0.006	0.004
423	3.2	7	0	500	0.007	0.002	0
423	3.2	7	1	500	0.004	0.006	0.003
423	3.2	1	0	600	0.003	0.006	0.001
423	3.2	1	1	600	0.003	0.003	0.003
423	3.2	2	0	600	0.005	0.007	0.001
423	3.2	2	1	600	0.01	0.002	0.007
423	3.2	3	0	600	0.006	0.006	0.002
423	3.2	3	1	600	0.007	0.002	0.006
423	3.2	4	0	600	0.006	0.007	0.008
423	3.2	4	1	600	0.003	0.004	0.007
423	3.2	5	0	600	0.005	0.003	0.001
423	3.2	5	1	600	0.007	0.002	0.003
423	3.2	6	0	600	0.009	0.006	0.001
423	3.2	6	1	600	0.009	0.003	0.005
423	3.2	7	0	600	0.004	0.003	0.003
423	3.2	7	1	600	0.006	0.003	0.003
423	3.2	1	0	700	0.006	0.004	0.003
423	3.2	1	1	700	0.006	0.003	0.003
423	3.2	2	0	700	0.007	0.006	0.001
423	3.2	2	1	700	0.004	0.002	0.007
423	3.2	3	0	700	0.006	0.002	0.007
423	3.2	3	1	700	0.005	0.002	0.003
423	3.2	4	0	700	0.006	0.003	0
423	3.2	4	1	700	0.005	0.007	0.004
423	3.2	5	0	700	0.008	0.007	0.001
423	3.2	5	1	700	0.008	0.003	0.003
423	3.2	6	0	700	0.004	0.005	0.002
423	3.2	6	1	700	0.006	0.005	0.004
423	3.2	7	0	700	0.006	0.003	0.001
423	3.2	7	1	700	0.004	0.007	0.002
423	3.2	1	0	800	0.003	0.005	0.001
423	3.2	1	1	800	0.003	0.003	0.003
423	3.2	2	0	800	0.005	0.003	0.005
423	3.2	2	1	800	0.004	0.007	0.005
423	3.2	3	0	800	0.003	0.005	0.006
423	3.2	3	1	800	0.005	0.003	0.004
423	3.2	4	0	800	0.003	0.005	0.001
423	3.2	4	1	800	0.004	0.004	0.003
423	3.2	5	0	800	0.005	0.003	0.005
423	3.2	5	1	800	0.003	0.004	0.003
423	3.2	6	0	800	0.004	0.005	0.003
423	3.2	6	1	800	0.005	0.005	0.004
423	3.2	7	0	800	0.003	0.004	0.007
423	3.2	7	1	800	0.005	0.001	0.004
423	3.2	1	0	900	0.004	0.003	0.006
423	3.2	1	1	900	0.005	0.003	0.004
423	3.2	2	0	900	0.005	0.006	0.001
423	3.2	2	1	900	0.004	0.003	0.004
423	3.2	3	0	900	0.006	0.004	0.001
423	3.2	3	1	900	0.005	0.001	0.003
423	3.2	4	0	900	0.006	0.003	0
423	3.2	4	1	900	0.004	0.007	0.002
423	3.2	5	0	900	0.005	0.003	0.003
423	3.2	5	1	900	0.004	0.003	0.003
423	3.2	6	0	900	0.004	0.004	0
423	3.2	6	1	900	0.003	0.002	0.004
423	3.2	7	0	900	0.006	0.006	0
423	3.2	7	1	900	0.005	0.002	0.004
423	3.2	1	0	1000	0.003	0.006	0
423	3.2	1	1	1000	0.006	0.003	0.005
423	3.2	2	0	1000	0.006	0.004	0.003
423	3.2	2	1	1000	0.003	0.002	0.005
423	3.2	3	0	1000	0.008	0.001	0.001
423	3.2	3	1	1000	0.004	0.005	0.009
423	3.2	4	0	1000	0.006	0.006	0.008
423	3.2	4	1	1000	0.003	0.002	0.005
423	3.2	5	0	1000	0.006	0.003	0.001
423	3.2	5	1	1000	0.004	0.003	0.004
423	3.2	6	0	1000	0.003	0.004	0.004
423	3.2	6	1	1000	0.008	0.003	0.01
423	3.2	7	0	1000	0.003	0.003	0.001
423	3.2	7	1	1000	0.008	0.003	0.005
433	3.2	1	0	100	0.074	0.075	0.071
433	3.2	1	1	100	0.078	0.07	0.077
433	3.2	2	0	100	0.075	0.077	0.064
433	3.2	2	1	100	0.077	0.07	0.077
433	3.2	3	0	100	0.074	0.075	0.067
433	3.2	3	1	100	0.076	0.07	0.076
433	3.2	4	0	100	0.074	0.069	0.059
433	3.2	4	1	100	0.066	0.065	0.075
433	3.2	5	0	100	0.075	0.066	0.064
433	3.2	5	1	100	0.067	0.066	0.076
433	3.2	6	0	100	0.08	0.08	0.065
433	3.2	6	1	100	0.077	0.071	0.076
433	3.2	7	0	100	0.006	0.011	0.004
433	3.2	7	1	100	0.004	0.001	0.008
433	3.2	1	0	200	0.01	0.004	0.002
433	3.2	1	1	200	0.002	0.005	0.001
433	3.2	2	0	200	0.001	0.003	0.006
433	3.2	2	1	200	0.003	0.006	0.002
433	3.2	3	0	200	0.003	0.006	0.003
433	3.2	3	1	200	0.007	0.002	0.001
433	3.2	4	0	200	0.005	0.007	0.006
433	3.2	4	1	200	0.003	0.001	0.001
433	3.2	5	0	200	0.002	0.004	0.006
433	3.2	5	1	200	0.002	0.005	0.005
433	3.2	6	0	200	0.005	0.003	0.001
433	3.2	6	1	200	0.005	0.002	0.003
433	3.2	7	0	200	0.007	0.002	0.003
433	3.2	7	1	200	0.006	0	0.002
433	3.2	1	0	300	0.002	0.003	0.003
433	3.2	1	1	300	0.003	0.001	0.002
433	3.2	2	0	300	0.005	0.01	0.003
433	3.2	2	1	300	0.006	0.006	0.003
433	3.2	3	0	300	0.004	0.003	0.005
433	3.2	3	1	300	0.003	0	0.003
433	3.2	4	0	300	0.002	0.003	0.008
433	3.2	4	1	300	0.006	0.002	0.007
433	3.2	5	0	300	0.005	0.004	0.006
433	3.2	5	1	300	0.003	0.002	0.005
433	3.2	6	0	300	0.003	0.001	0.008
433	3.2	6	1	300	0.002	0.003	0.006
433	3.2	7	0	300	0.005	0.002	0.006
433	3.2	7	1	300	0.003	0.004	0.003
433	3.2	1	0	400	0.002	0.002	0.006
433	3.2	1	1	400	0.002	0.002	0.003
433	3.2	2	0	400	0.003	0.001	0.003
433	3.2	2	1	400	0.003	0.003	0.003
433	3.2	3	0	400	0.002	0.006	0.005
433	3.2	3	1	400	0.004	0.001	0.007
433	3.2	4	0	400	0.001	0.001	0.005
433	3.2	4	1	400	0.004	0.002	0.002
433	3.2	5	0	400	0.001	0.001	0.004
433	3.2	5	1	400	0.003	0.008	0.002
433	3.2	6	0	400	0.003	0.007	0.008
433	3.2	6	1	400	0.003	0.004	0.003
433	3.2	7	0	400	0.002	0.003	0.004
433	3.2	7	1	400	0.009	0.002	0.005
433	3.2	1	0	500	0.005	0.004	0.005
433	3.2	1	1	500	0.003	0.002	0.003
433	3.2	2	0	500	0.01	0.005	0.011
433	3.2	2	1	500	0.002	0.002	0.003
433	3.2	3	0	500	0.009	0.005	0.005
433	3.2	3	1	500	0.001	0.001	0.001
433	3.2	4	0	500	0.002	0.006	0.006
433	3.2	4	1	500	0.007	0.004	0.003
433	3.2	5	0	500	0.002	0.003	0.008
433	3.2	5	1	500	0.008	0.002	0.01
433	3.2	6	0	500	0.004	0.002	0.003
433	3.2	6	1	500	0.003	0.006	0.006
433	3.2	7	0	500	0.006	0.003	0.005
433	3.2	7	1	500	0.004	0.001	0.001
433	3.2	1	0	600	0.007	0.003	0.002
433	3.2	1	1	600	0.003	0.003	0.007
433	3.2	2	0	600	0.004	0.003	0.002
433	3.2	2	1	600	0.007	0.005	0.003
433	3.2	3	0	600	0.002	0.003	0.006
433	3.2	3	1	600	0.002	0.002	0.003
433	3.2	4	0	600	0.002	0.002	0.002
433	3.2	4	1	600	0.009	0.002	0.001
433	3.2	5	0	600	0.002	0.004	0.003
433	3.2	5	1	600	0.004	0.007	0.007
433	3.2	6	0	600	0.004	0.007	0.003
433	3.2	6	1	600	0.003	0.005	0.007
433	3.2	7	0	600	0.005	0.007	0.002
433	3.2	7	1	600	0.003	0.001	0.002
433	3.2	1	0	700	0.002	0.004	0.004
433	3.2	1	1	700	0.002	0.002	0.006
433	3.2	2	0	700	0.006	0.002	0.003
433	3.2	2	1	700	0.005	0.001	0.002
433	3.2	3	0	700	0.003	0.003	0.006
433	3.2	3	1	700	0.002	0.004	0.003
433	3.2	4	0	700	0.002	0.004	0.003
433	3.2	4	1	700	0.005	0.001	0.002
433	3.2	5	0	700	0.003	0.003	0.004
433	3.2	5	1	700	0.002	0.006	0.005
433	3.2	6	0	700	0.007	0.003	0.005
433	3.2	6	1	700	0.003	0.006	0.005
433	3.2	7	0	700	0.004	0.005	0.003
433	3.2	7	1	700	0.005	0	0.002
433	3.2	1	0	800	0.004	0.005	0.005
433	3.2	1	1	800	0.005	0.003	0.001
433	3.2	2	0	800	0.003	0.008	0.003
433	3.2	2	1	800	0.01	0.004	0.003
433	3.2	3	0	800	0.006	0.002	0.004
433	3.2	3	1	800	0.003	0.001	0.002
433	3.2	4	0	800	0.002	0.001	0.006
433	3.2	4	1	800	0.007	0.002	0.003
433	3.2	5	0	800	0.005	0.002	0.006
433	3.2	5	1	800	0.003	0.004	0.003
433	3.2	6	0	800	0.003	0.001	0.004
433	3.2	6	1	800	0.002	0.002	0.003
433	3.2	7	0	800	0.005	0.006	0.002
433	3.2	7	1	800	0.003	0.001	0.006
433	3.2	1	0	900	0.003	0.004	0.002
433	3.2	1	1	900	0.003	0.001	0.009
433	3.2	2	0	900	0.002	0.002	0.002
433	3.2	2	1	900	0.002	0.001	0.003
433	3.2	3	0	900	0.001	0.003	0.004
433	3.2	3	1	900	0.005	0.001	0.005
433	3.2	4	0	900	0.002	0.005	0.002
433	3.2	4	1	900	0.003	0.002	0.003
433	3.2	5	0	900	0.002	0.003	0.002
433	3.2	5	1	900	0.004	0.004	0.001
433	3.2	6	0	900	0.002	0.003	0.008
433	3.2	6	1	900	0.007	0.001	0.002
433	3.2	7	0	900	0.006	0.007	0.003
433	3.2	7	1	900	0.002	0.001	0.002
433	3.2	1	0	1000	0.003	0.006	0.006
433	3.2	1	1	1000	0.004	0.002	0.002
433	3.2	2	0	1000	0.005	0.001	0.002
433	3.2	2	1	1000	0.007	0.001	0.003
433	3.2	3	0	1000	0.005	0.005	0.002
433	3.2	3	1	1000	0.003	0.002	0.006
433	3.2	4	0	1000	0.005	0.009	0.006
433	3.2	4	1	1000	0.006	0.003	0.003
433	3.2	5	0	1000	0.005	0.008	0.005
433	3.2	5	1	1000	0.003	0.002	0.004
433	3.2	6	0	1000	0.005	0.003	0.005
433	3.2	6	1	1000	0.003	0.001	0.005
433	3.2	7	0	1000	0.004	0.006	0.011
433	3.2	7	1	1000	0.004	0.001	0.002
375	3.2	1	0	100	0.087	0.092	0.088
375	3.2	1	1	100	0.082	0.095	0.092
375	3.2	2	0	100	0.091	0.1	0.091
375	3.2	2	1	100	0.089	0.1	0.095
375	3.2	3	0	100	0.088	0.101	0.1
375	3.2	3	1	100	0.091	0.099	0.095
375	3.2	4	0	100	0.094	0.097	0.097
375	3.2	4	1	100	0.089	0.105	0.102
375	3.2	5	0	100	0.082	0.092	0.084
375	3.2	5	1	100	0.08	0.09	0.084
375	3.2	6	0	100	0.089	0.097	0.1
375	3.2	6	1	100	0.089	0.099	0.094
375	3.2	7	0	100	0.113	0.119	0.118
375	3.2	7	1	100	0.107	0.119	0.115
375	3.2	1	0	200	0.173	0.179	0.174
375	3.2	1	1	200	0.169	0.178	0.174
375	3.2	2	0	200	0.176	0.184	0.17
375	3.2	2	1	200	0.168	0.183	0.178
375	3.2	3	0	200	0.179	0.19	0.185
375	3.2	3	1	200	0.18	0.188	0.182
375	3.2	4	0	200	0.191	0.193	0.191
375	3.2	4	1	200	0.177	0.19	0.183
375	3.2	5	0	200	0.166	0.181	0.169
375	3.2	5	1	200	0.165	0.18	0.17
375	3.2	6	0	200	0.178	0.191	0.182
375	3.2	6	1	200	0.172	0.187	0.179
375	3.2	7	0	200	0.195	0.211	0.197
375	3.2	7	1	200	0.198	0.209	0.204
375	3.2	1	0	300	0.263	0.27	0.261
375	3.2	1	1	300	0.253	0.265	0.26
375	3.2	2	0	300	0.255	0.264	0.255
375	3.2	2	1	300	0.247	0.26	0.256
375	3.2	3	0	300	0.263	0.273	0.268
375	3.2	3	1	300	0.257	0.269	0.267
375	3.2	4	0	300	0.265	0.278	0.267
375	3.2	4	1	300	0.258	0.268	0.268
375	3.2	5	0	300	0.25	0.257	0.261
375	3.2	5	1	300	0.248	0.259	0.254
375	3.2	6	0	300	0.261	0.273	0.264
375	3.2	6	1	300	0.256	0.269	0.265
375	3.2	7	0	300	0.276	0.299	0.292
375	3.2	7	1	300	0.277	0.293	0.288
375	3.2	1	0	400	0.345	0.352	0.349
375	3.2	1	1	400	0.337	0.342	0.343
375	3.2	2	0	400	0.334	0.338	0.338
375	3.2	2	1	400	0.331	0.338	0.334
375	3.2	3	0	400	0.347	0.359	0.355
375	3.2	3	1	400	0.344	0.355	0.355
375	3.2	4	0	400	0.351	0.357	0.355
375	3.2	4	1	400	0.341	0.354	0.354
375	3.2	5	0	400	0.347	0.355	0.344
375	3.2	5	1	400	0.334	0.343	0.341
375	3.2	6	0	400	0.359	0.36	0.351
375	3.2	6	1	400	0.34	0.354	0.347
375	3.2	7	0	400	0.375	0.374	0.381
375	3.2	7	1	400	0.366	0.381	0.371
375	3.2	1	0	500	0.42	0.429	0.423
375	3.2	1	1	500	0.417	0.428	0.422
375	3.2	2	0	500	0.417	0.428	0.418
375	3.2	2	1	500	0.408	0.414	0.416
375	3.2	3	0	500	0.434	0.445	0.443
375	3.2	3	1	500	0.426	0.438	0.438
375	3.2	4	0	500	0.434	0.451	0.435
375	3.2	4	1	500	0.425	0.432	0.433
375	3.2	5	0	500	0.426	0.436	0.426
375	3.2	5	1	500	0.412	0.423	0.423
375	3.2	6	0	500	0.428	0.445	0.43
375	3.2	6	1	500	0.421	0.434	0.433
375	3.2	7	0	500	0.466	0.456	0.457
375	3.2	7	1	500	0.446	0.458	0.453
375	3.2	1	0	600	0.504	0.498	0.503
375	3.2	1	1	600	0.497	0.503	0.504
375	3.2	2	0	600	0.484	0.501	0.489
375	3.2	2	1	600	0.483	0.488	0.488
375	3.2	3	0	600	0.518	0.521	0.519
375	3.2	3	1	600	0.513	0.521	0.521
375	3.2	4	0	600	0.523	0.518	0.514
375	3.2	4	1	600	0.504	0.515	0.513
375	3.2	5	0	600	0.506	0.503	0.503
375	3.2	5	1	600	0.497	0.503	0.498
375	3.2	6	0	600	0.514	0.519	0.51
375	3.2	6	1	600	0.505	0.513	0.506
375	3.2	7	0	600	0.535	0.547	0.544
375	3.2	7	1	600	0.526	0.532	0.531
375	3.2	1	0	700	0.589	0.588	0.577
375	3.2	1	1	700	0.576	0.578	0.579
375	3.2	2	0	700	0.563	0.568	0.554
375	3.2	2	1	700	0.557	0.563	0.559
375	3.2	3	0	700	0.603	0.611	0.598
375	3.2	3	1	700	0.59	0.593	0.593
375	3.2	4	0	700	0.597	0.597	0.587
375	3.2	4	1	700	0.585	0.587	0.587
375	3.2	5	0	700	0.58	0.588	0.579
375	3.2	5	1	700	0.577	0.578	0.579
375	3.2	6	0	700	0.597	0.601	0.589
375	3.2	6	1	700	0.582	0.589	0.588
375	3.2	7	0	700	0.621	0.623	0.617
375	3.2	7	1	700	0.606	0.612	0.606
375	3.2	1	0	800	0.667	0.655	0.654
375	3.2	1	1	800	0.658	0.655	0.654
375	3.2	2	0	800	0.641	0.638	0.631
375	3.2	2	1	800	0.627	0.634	0.625
375	3.2	3	0	800	0.675	0.667	0.671
375	3.2	3	1	800	0.667	0.67	0.665
375	3.2	4	0	800	0.668	0.667	0.662
375	3.2	4	1	800	0.66	0.662	0.661
375	3.2	5	0	800	0.653	0.655	0.652
375	3.2	5	1	800	0.651	0.652	0.651
375	3.2	6	0	800	0.669	0.668	0.666
375	3.2	6	1	800	0.655	0.657	0.666
375	3.2	7	0	800	0.688	0.688	0.684
375	3.2	7	1	800	0.681	0.683	0.687
375	3.2	1	0	900	0.724	0.717	0.712
375	3.2	1	1	900	0.722	0.724	0.718
375	3.2	2	0	900	0.711	0.698	0.693
375	3.2	2	1	900	0.695	0.694	0.698
375	3.2	3	0	900	0.737	0.722	0.721
375	3.2	3	1	900	0.73	0.728	0.731
375	3.2	4	0	900	0.724	0.722	0.725
375	3.2	4	1	900	0.724	0.728	0.727
375	3.2	5	0	900	0.718	0.718	0.717
375	3.2	5	1	900	0.723	0.719	0.717
375	3.2	6	0	900	0.719	0.717	0.718
375	3.2	6	1	900	0.725	0.721	0.727
375	3.2	7	0	900	0.75	0.746	0.753
375	3.2	7	1	900	0.745	0.741	0.748
375	3.2	1	0	1000	0.781	0.762	0.766
375	3.2	1	1	1000	0.776	0.764	0.768
375	3.2	2	0	1000	0.76	0.75	0.747
375	3.2	2	1	1000	0.75	0.749	0.747
375	3.2	3	0	1000	0.783	0.775	0.778
375	3.2	3	1	1000	0.784	0.776	0.782
375	3.2	4	0	1000	0.784	0.781	0.783
375	3.2	4	1	1000	0.771	0.766	0.772
375	3.2	5	0	1000	0.77	0.767	0.765
375	3.2	5	1	1000	0.77	0.763	0.77
375	3.2	6	0	1000	0.789	0.771	0.768
375	3.2	6	1	1000	0.773	0.771	0.776
375	3.2	7	0	1000	0.797	0.784	0.792
375	3.2	7	1	1000	0.806	0.791	0.804
385	3.2	1	0	100	0.061	0.085	0.088
385	3.2	1	1	100	0.055	0.075	0.078
385	3.2	2	0	100	0.063	0.076	0.084
385	3.2	2	1	100	0.054	0.078	0.081
385	3.2	3	0	100	0.061	0.084	0.087
385	3.2	3	1	100	0.055	0.077	0.082
385	3.2	4	0	100	0.075	0.091	0.094
385	3.2	4	1	100	0.066	0.085	0.086
385	3.2	5	0	100	0.069	0.083	0.086
385	3.2	5	1	100	0.061	0.081	0.082
385	3.2	6	0	100	0.082	0.085	0.098
385	3.2	6	1	100	0.06	0.087	0.089
385	3.2	7	0	100	0.003	0.005	0.005
385	3.2	7	1	100	1.2295	1.2295	0.002
385	3.2	1	0	200	0.156	0.175	0.171
385	3.2	1	1	200	0.138	0.163	0.163
385	3.2	2	0	200	0.152	0.166	0.166
385	3.2	2	1	200	0.132	0.153	0.154
385	3.2	3	0	200	0.168	0.176	0.185
385	3.2	3	1	200	0.137	0.161	0.171
385	3.2	4	0	200	0.166	0.181	0.185
385	3.2	4	1	200	0.147	0.174	0.175
385	3.2	5	0	200	0.163	0.175	0.179
385	3.2	5	1	200	0.141	0.17	0.169
385	3.2	6	0	200	0.161	0.179	0.187
385	3.2	6	1	200	0.148	0.168	0.171
385	3.2	7	0	200	0.005	0.003	0.005
385	3.2	7	1	200	0.15	1.2296	0.002
385	3.2	1	0	300	0.235	0.26	0.252
385	3.2	1	1	300	0.219	0.245	0.245
385	3.2	2	0	300	0.232	0.246	0.247
385	3.2	2	1	300	0.21	0.233	0.236
385	3.2	3	0	300	0.244	0.261	0.264
385	3.2	3	1	300	0.224	0.245	0.249
385	3.2	4	0	300	0.249	0.266	0.272
385	3.2	4	1	300	0.23	0.253	0.255
385	3.2	5	0	300	0.245	0.264	0.267
385	3.2	5	1	300	0.224	0.248	0.249
385	3.2	6	0	300	0.247	0.267	0.271
385	3.2	6	1	300	0.225	0.248	0.254
385	3.2	7	0	300	0.003	0.005	0.011
385	3.2	7	1	300	0.014	1.2293	0.002
385	3.2	1	0	400	0.334	0.347	0.353
385	3.2	1	1	400	0.312	0.33	0.331
385	3.2	2	0	400	0.325	0.331	0.335
385	3.2	2	1	400	0.291	0.315	0.317
385	3.2	3	0	400	0.342	0.351	0.357
385	3.2	3	1	400	0.313	0.336	0.34
385	3.2	4	0	400	0.342	0.356	0.355
385	3.2	4	1	400	0.317	0.34	0.341
385	3.2	5	0	400	0.337	0.352	0.352
385	3.2	5	1	400	0.311	0.334	0.341
385	3.2	6	0	400	0.34	0.356	0.359
385	3.2	6	1	400	0.313	0.335	0.341
385	3.2	7	0	400	0.001	0.008	0.006
385	3.2	7	1	400	1.2298	1.2294	0.002
385	3.2	1	0	500	0.416	0.434	0.425
385	3.2	1	1	500	0.398	0.418	0.418
385	3.2	2	0	500	0.398	0.408	0.414
385	3.2	2	1	500	0.374	0.394	0.4
385	3.2	3	0	500	0.414	0.439	0.454
385	3.2	3	1	500	0.403	0.423	0.427
385	3.2	4	0	500	0.424	0.441	0.445
385	3.2	4	1	500	0.407	0.426	0.428
385	3.2	5	0	500	0.422	0.439	0.448
385	3.2	5	1	500	0.404	0.421	0.428
385	3.2	6	0	500	0.416	0.44	0.449
385	3.2	6	1	500	0.402	0.42	0.427
385	3.2	7	0	500	0.008	0.009	0.003
385	3.2	7	1	500	0.305	1.2291	0.002
385	3.2	1	0	600	0.501	0.522	0.52
385	3.2	1	1	600	0.485	0.503	0.506
385	3.2	2	0	600	0.477	0.489	0.489
385	3.2	2	1	600	0.455	0.475	0.476
385	3.2	3	0	600	0.511	0.524	0.531
385	3.2	3	1	600	0.49	0.509	0.513
385	3.2	4	0	600	0.512	0.526	0.522
385	3.2	4	1	600	0.49	0.508	0.514
385	3.2	5	0	600	0.507	0.526	0.526
385	3.2	5	1	600	0.485	0.509	0.514
385	3.2	6	0	600	0.513	0.526	0.531
385	3.2	6	1	600	0.484	0.509	0.514
385	3.2	7	0	600	0.005	0.007	0.004
385	3.2	7	1	600	1.2298	1.2295	0.002
385	3.2	1	0	700	0.588	0.601	0.602
385	3.2	1	1	700	0.566	0.587	0.588
385	3.2	2	0	700	0.558	0.559	0.566
385	3.2	2	1	700	0.534	0.552	0.558
385	3.2	3	0	700	0.599	0.609	0.618
385	3.2	3	1	700	0.578	0.591	0.601
385	3.2	4	0	700	0.6	0.607	0.612
385	3.2	4	1	700	0.573	0.59	0.596
385	3.2	5	0	700	0.599	0.607	0.611
385	3.2	5	1	700	0.571	0.591	0.594
385	3.2	6	0	700	0.603	0.613	0.613
385	3.2	6	1	700	0.571	0.587	0.596
385	3.2	7	0	700	0.006	0.005	0.006
385	3.2	7	1	700	1.2294	1.2285	0.003
385	3.2	1	0	800	0.671	0.677	0.689
385	3.2	1	1	800	0.649	0.667	0.668
385	3.2	2	0	800	0.637	0.642	0.651
385	3.2	2	1	800	0.618	0.636	0.641
385	3.2	3	0	800	0.689	0.694	0.688
385	3.2	3	1	800	0.658	0.676	0.678
385	3.2	4	0	800	0.678	0.685	0.694
385	3.2	4	1	800	0.658	0.676	0.676
385	3.2	5	0	800	0.685	0.684	0.691
385	3.2	5	1	800	0.662	0.678	0.678
385	3.2	6	0	800	0.679	0.694	0.688
385	3.2	6	1	800	0.658	0.672	0.677
385	3.2	7	0	800	0.007	0.009	0.009
385	3.2	7	1	800	1.2296	1.2284	0.003
385	3.2	1	0	900	0.749	0.756	0.764
385	3.2	1	1	900	0.723	0.74	0.747
385	3.2	2	0	900	0.707	0.718	0.718
385	3.2	2	1	900	0.697	0.706	0.713
385	3.2	3	0	900	0.761	0.77	0.766
385	3.2	3	1	900	0.737	0.743	0.75
385	3.2	4	0	900	0.757	0.76	0.77
385	3.2	4	1	900	0.735	0.75	0.757
385	3.2	5	0	900	0.755	0.762	0.767
385	3.2	5	1	900	0.734	0.742	0.744
385	3.2	6	0	900	0.754	0.762	0.766
385	3.2	6	1	900	0.735	0.756	0.748
385	3.2	7	0	900	0.004	0.007	0.006
385	3.2	7	1	900	1.2295	1.2294	0.002
385	3.2	1	0	1000	0.803	0.802	0.814
385	3.2	1	1	1000	0.79	0.801	0.804
385	3.2	2	0	1000	0.784	0.779	0.785
385	3.2	2	1	1000	0.759	0.768	0.775
385	3.2	3	0	1000	0.818	0.818	0.826
385	3.2	3	1	1000	0.802	0.812	0.82
385	3.2	4	0	1000	0.811	0.807	0.821
385	3.2	4	1	1000	0.796	0.803	0.812
385	3.2	5	0	1000	0.807	0.817	0.821
385	3.2	5	1	1000	0.799	0.806	0.808
